5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3449.0}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -3793.0}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -1425.5}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2189.5}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -799.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -977.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -783.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -863.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -926.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -690.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -808.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -886.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -946.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -841.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -828.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -998.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -876.0}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -878.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2530.0}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -2353.5}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -978.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1846.0}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -662.5}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -977.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -811.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -806.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -984.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -886.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -1483.5}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -1691.5}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -1978.5}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -3203.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -3424.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -3691.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2285.5}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -1088.0}, {'J01': 3}, {'J01': 21}, 
920.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1544.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -658.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -944.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -641.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -796.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -999.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -971.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -1988.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -2071.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -880.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -954.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -686.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -954.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -912.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2799.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1657.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -1635.0}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -1772.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1539.0}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -623.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -838.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -990.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -916.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2905.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3587.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3896.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4012.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4211.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4487.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -4844.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4340.5}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -3355.5}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -2534.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -2716.5}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2928.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3496.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2941.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1724.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1472.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -702.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -887.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -901.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -718.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -821.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -847.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2616.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1528.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1620.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -544.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -834.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -868.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -842.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -950.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -971.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -998.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -634.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -920.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -974.0}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1377.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -801.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -929.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -695.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -872.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 32}, 
