5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -3358.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -2165.0}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -792.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -932.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -832.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -990.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -984.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -982.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3041.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3373.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2591.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -990.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -963.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -802.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -980.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -900.5}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -874.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -934.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -917.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -837.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -987.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -693.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -878.0}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -945.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -588.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -690.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -925.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -921.5}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1433.5}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1693.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -774.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -809.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -832.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -849.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -952.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -974.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -910.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -990.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -898.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -881.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -950.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -943.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -880.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -942.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -731.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -872.0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -883.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -991.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -621.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -915.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -919.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -755.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -884.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -988.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3355.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3649.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3976.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4141.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4224.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4531.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4868.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4333.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2785.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -2504.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -2753.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2827.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3634.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2867.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1319.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -913.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1307.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1531.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -817.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -964.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -879.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -917.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -728.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -757.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -938.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -916.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3039.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2710.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1525.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -788.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -866.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -776.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -740.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -788.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -804.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -572.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -771.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -780.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -733.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -837.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -929.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -808.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 33}, 
