5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -962.5}, {'J01': 6}, {'J01': 19}, 
795.0, {'J01': -991.5}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2829.0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -3147.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3326.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3664.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -4041.0}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -2517.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -2025.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -2264.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -2275.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -3053.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2670.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1663.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1574.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1655.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -526.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -654.0}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -898.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -804.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -902.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -884.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -944.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -899.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -574.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -938.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -741.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -743.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -923.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -956.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -961.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -635.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -787.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -806.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -996.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -655.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -987.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -720.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -755.5}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -948.5}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -616.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -824.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -922.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -993.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -806.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -917.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -767.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -719.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -903.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -810.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -891.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -742.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -926.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -985.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -862.0}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -828.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -771.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -929.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -3143.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3458.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2797.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1600.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1465.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1564.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1857.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -537.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -878.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -906.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -611.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -927.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -747.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -741.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -907.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -812.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -921.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -931.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -957.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -848.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -953.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -961.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -831.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -797.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -859.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -993.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -971.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -608.0}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -796.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -892.0}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 31}, 
