5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -2822.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -3468.5}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -2615.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1439.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1600.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -714.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -888.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -927.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -666.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -875.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -886.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -978.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -928.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -916.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -909.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -880.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -920.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -829.0}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -966.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -636.0}, {'J01': 5}, {'J01': 15}, 
955.0, {'J01': -728.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -981.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -893.0}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -895.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -758.5}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -789.0}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': -967.0}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -958.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -783.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -788.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -972.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -972.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -662.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -921.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -916.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -773.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -863.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -720.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -866.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -743.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -839.0}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -831.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -918.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3396.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -2810.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1528.5}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -805.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -804.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -826.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -604.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -676.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -897.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -972.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -907.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -724.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -884.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -769.5}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -788.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2667.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1632.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1540.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1764.5}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1923.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -837.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -903.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -978.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2031.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -1761.5}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -1943.5}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -2081.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -2294.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1377.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1501.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1989.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -915.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -853.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -967.5}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -595.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -685.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -903.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -928.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -857.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
