5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -568.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -731.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -882.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -949.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -813.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -912.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -937.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -907.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -911.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -806.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -640.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -827.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -860.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -915.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -612.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -598.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -900.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -890.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -621.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -960.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -985.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -767.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -832.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -921.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -851.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -569.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -705.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -882.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -986.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -797.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -904.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -945.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -794.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -971.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -3008.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3433.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3642.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3914.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4253.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -4500.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -4614.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4891.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5249.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -4257.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -2662.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -2416.5}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -2661.0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -2854.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3555.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2820.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1327.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1494.5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -545.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -850.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -832.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -543.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -707.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -868.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -825.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -856.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -537.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -536.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -830.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -795.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -634.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -762.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -878.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -728.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -948.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1362.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -816.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -875.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -930.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -986.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -789.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 32}, 
