5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2450.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -1469.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1582.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1660.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2115.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -985.5}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1373.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1579.5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1871.5}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -2108.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -3230.5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -3470.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3597.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3867.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -4213.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2720.5}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -1605.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -675.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -864.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -899.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -848.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -903.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -868.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -882.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -846.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -902.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -998.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -930.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2488.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1498.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -787.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -914.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -971.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -529.0}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -734.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -845.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -937.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2984.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2103.0}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -780.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -922.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -860.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -923.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -595.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -871.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -556.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -867.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -946.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -919.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -2152.0}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -3513.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3645.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -3828.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -4040.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -4358.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2896.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1765.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1596.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -796.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -820.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -960.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -991.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2128.5}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -1671.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1734.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1930.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -936.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -700.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -699.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -896.5}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
