5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -689.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -848.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -991.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -3139.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2364.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -3427.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -3387.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -3715.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -4084.5}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -3282.0}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -1601.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1377.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1611.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1945.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -963.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -752.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -945.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -767.5}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -891.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -2844.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -3046.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -3361.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2135.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1623.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1815.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -2053.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2424.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1460.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -828.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -864.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1413.5}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -1688.5}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -1796.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -3351.5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -3411.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -3685.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -4000.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -3270.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -2175.0}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -1621.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1809.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1907.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2239.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -862.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -910.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -719.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -969.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -969.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -785.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -770.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -969.5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -1934.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -2239.0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2111.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -917.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -902.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -949.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -662.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -931.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -796.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -886.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -988.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -749.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -793.0}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -931.5}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -799.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -825.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -998.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -794.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -735.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -951.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -940.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -841.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -964.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -850.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -919.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -975.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -722.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -836.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -933.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -530.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -603.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -866.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -964.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -975.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1364.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1494.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1669.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -871.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -847.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -996.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -768.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -898.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -837.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -978.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 34}, 
