5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2227.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -812.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -661.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -990.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3279.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2339.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -916.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -906.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -880.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -891.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -771.0}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -922.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -867.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -795.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -659.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -885.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -642.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -809.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -981.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -897.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -828.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -878.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -909.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1462.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3114.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -3733.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -3397.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2030.5}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -1533.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1723.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1883.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1958.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -653.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -686.5}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -857.5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -895.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -979.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -784.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -724.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -873.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -932.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -800.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -825.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -926.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -683.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -789.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -979.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -2059.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -2315.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1570.5}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1590.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1656.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2060.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -918.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -907.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -989.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -836.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -795.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -918.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -884.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -966.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3424.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3602.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3917.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -4143.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4236.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4556.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -4923.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -4411.0}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -2594.5}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -2410.5}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -2620.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2761.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3526.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2895.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1605.0}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -984.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -767.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -1774.0}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -1953.5}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -3250.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -3397.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -3462.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3708.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -4028.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -3362.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -2146.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1692.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1904.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1990.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2000.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -855.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -953.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -972.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -574.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -874.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -935.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -693.0}, {'J01': 5}, {'J01': 18}, 
1755.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -927.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -967.0}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -791.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -969.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1476.0}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -957.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -820.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -879.5}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -674.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -655.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -779.0}, {'J01': 6}, {'J01': 26}, 
