5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -671.5}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -749.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -921.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -993.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -802.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -951.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -873.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -833.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -815.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -776.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -859.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1425.5}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1221.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1469.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2019.0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1519.0}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -2332.5}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -698.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -889.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -858.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -900.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1448.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -914.0}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -708.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -886.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -967.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -887.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -535.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -895.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -966.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -794.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -940.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -953.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -940.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -993.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -849.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -527.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -822.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -894.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -800.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -807.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -700.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -862.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -896.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -935.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -733.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -910.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -854.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -910.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -999.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2946.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -3249.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2594.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1835.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -773.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -988.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -713.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -957.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1194.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1283.0}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -1514.0}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1969.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -748.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -954.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -2713.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -2298.0}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -2536.0}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -2625.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -3151.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2525.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -730.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -822.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -803.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -951.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1449.5}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -891.0}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -876.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
