5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -664.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -886.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -916.0}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -576.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -825.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -2898.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3159.5}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -3302.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3445.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3824.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2671.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1455.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1492.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1520.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -3236.5}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -3447.0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -3322.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -3665.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -4046.5}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': -3071.5}, {'J01': 9}, {'J01': 34}, 
710.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -1470.0}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -1707.0}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -608.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -819.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -969.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -958.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -629.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -799.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -971.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -925.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -1364.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1941.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -957.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -990.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -985.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -524.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -683.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -886.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -959.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -743.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -907.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -893.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -953.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2696.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1737.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1524.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1685.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -840.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -914.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -568.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -595.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -769.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -816.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -995.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -711.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -893.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -957.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -937.5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -938.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -1159.0}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1917.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -3087.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3691.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -4005.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4347.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -4517.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4664.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4879.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5206.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4240.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -2425.0}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -1975.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2169.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2274.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -2068.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -591.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -581.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -788.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -936.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -934.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -580.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -703.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -869.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -921.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -725.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -779.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -978.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -947.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1173.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -891.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -874.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -773.5}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -763.5}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': -847.0}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -896.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -1683.5}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -1897.5}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -1982.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -912.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -945.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1922.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -960.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -747.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -849.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -811.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -780.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -913.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 31}, 
