5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -543.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -744.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -919.0}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -785.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -874.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -746.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -866.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -897.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -746.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -892.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -612.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -843.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -916.5}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -917.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2285.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1417.5}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -746.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -727.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -936.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -965.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -926.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1499.5}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -770.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -731.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -965.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -833.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -837.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3288.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3625.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -3994.5}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -2460.5}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -1928.0}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -2196.5}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -2247.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2237.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1313.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -647.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -968.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -769.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -826.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -830.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -652.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -646.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -839.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -836.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -822.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -763.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -970.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -969.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -838.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -956.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -964.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -832.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -932.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -975.0}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1197.5}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -989.0}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -893.0}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -2088.0}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -1506.0}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -1474.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1627.0}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2596.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1591.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1595.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2035.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -901.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -939.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -853.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -752.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -859.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -917.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -885.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -945.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -992.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -873.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -921.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -959.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -511.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -533.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -702.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -711.5}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -830.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -683.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -663.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -829.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -916.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -912.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -548.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -559.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -838.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -890.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -969.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -984.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -808.5}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -871.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -963.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -843.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -837.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -952.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -900.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -888.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -772.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -870.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
