5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1277.0}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -746.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -575.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -814.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -829.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -945.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -990.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -932.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -979.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -807.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -938.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -991.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -793.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -810.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -702.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -902.5}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -786.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -980.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -640.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -901.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1584.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -942.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -899.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -991.0}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -971.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -978.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -942.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -827.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -889.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -970.0}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -945.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -833.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -796.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -837.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -878.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -906.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -805.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -881.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1371.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1579.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -769.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -965.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -904.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -1235.0}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1473.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3266.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -3515.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -3722.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -4038.5}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -4376.5}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -4615.5}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -4716.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -4990.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -5333.5}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -4411.0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -2244.5}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -1988.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -2140.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -2333.0}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -2817.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -2108.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -996.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -895.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -772.5}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -953.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -781.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -989.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -2737.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -3495.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -3723.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -4003.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3487.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -2067.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -2204.0}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -2391.5}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -2562.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -3285.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2888.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1723.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1411.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -795.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -875.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -918.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2801.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1701.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1336.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1490.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1681.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1412.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -991.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -679.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -563.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -755.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -879.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -924.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -568.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -839.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -965.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -835.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -882.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -854.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -963.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -903.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -868.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -930.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -969.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -605.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -763.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -850.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -927.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -801.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -903.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 30}, 
