5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.43368086)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(-1.1443386)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.4244579)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.049953748)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.8192581)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.4084623)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(1.5151572)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.24767068)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.23718992)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.31461424)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.3859669)}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.4414666)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(1.3058074)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.46791416)}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': np.float32(-1.9058374)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(2.4098556)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.709336)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-0.9620481)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.52102953)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(0.06330962)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.7378846)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-1.9357328)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
