5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.68142277)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.5898409)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.019426458)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.09435707)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.16096207)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.24869704)}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.26768363)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.40401858)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.50703984)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.24141304)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.71211684)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.86503536)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(1.8674899)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.40619612)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.394035)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(1.5063086)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-2.6820626)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-2.359192)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(1.3077205)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.86542654)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(1.451512)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(2.7635674)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.21605319)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(2.4284747)}, {'J01': 11}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
175.0, {'J01': np.float32(-2.6051898)}, {'J01': 13}, {'J01': 48}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
195.0, {'J01': np.float32(-1.0829971)}, {'J01': 15}, {'J01': 50}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
205.0, {'J01': np.float32(-0.3083406)}, {'J01': 15}, {'J01': 52}, 
210.0, {'J01': np.float32(2.3499544)}, {'J01': 16}, {'J01': 52}, 
215.0, {'J01': np.float32(-0.5416717)}, {'J01': 15}, {'J01': 48}, 
220.0, {'J01': np.float32(-1.1646037)}, {'J01': 13}, {'J01': 36}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
230.0, {'J01': np.float32(-0.3094578)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(-1.9996747)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': np.float32(-1.2433932)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.24848)}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': np.float32(2.7720203)}, {'J01': 11}, {'J01': 34}, 
265.0, {'J01': np.float32(-2.6582556)}, {'J01': 12}, {'J01': 40}, 
270.0, {'J01': np.float32(-2.4533641)}, {'J01': 13}, {'J01': 39}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.4877815)}, {'J01': 14}, {'J01': 40}, 
285.0, {'J01': np.float32(0.992188)}, {'J01': 13}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.096830525)}, {'J01': 14}, {'J01': 28}, 
295.0, {'J01': np.float32(-2.1426628)}, {'J01': 13}, {'J01': 29}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
305.0, {'J01': np.float32(0.38673377)}, {'J01': 13}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
