5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.5643062)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.48382515)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.7494492)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(0.5006055)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.18593894)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.8720888)}, {'J01': 5}, {'J01': 25}, 
50.0, {'J01': np.float32(1.1556112)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-0.7852749)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(-2.118555)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(2.1539145)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.46550184)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.6133641)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.4637579)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(1.5168802)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.06359796)}, {'J01': 6}, {'J01': 31}, 
95.0, {'J01': np.float32(-2.8553765)}, {'J01': 7}, {'J01': 39}, 
100.0, {'J01': np.float32(0.9355473)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(0.65640324)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(1.5950553)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.025116466)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(1.500856)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-2.5334656)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-2.190616)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
155.0, {'J01': np.float32(2.2146893)}, {'J01': 9}, {'J01': 51}, 
160.0, {'J01': np.float32(1.3140265)}, {'J01': 9}, {'J01': 50}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(1.8491411)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(1.1450073)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
185.0, {'J01': np.float32(-1.2277651)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': np.float32(0.72711664)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(-2.3153634)}, {'J01': 12}, {'J01': 53}, 
205.0, {'J01': np.float32(0.6822729)}, {'J01': 12}, {'J01': 53}, 
210.0, {'J01': np.float32(-0.89471877)}, {'J01': 12}, {'J01': 53}, 
215.0, {'J01': np.float32(-1.9642797)}, {'J01': 13}, {'J01': 54}, 
220.0, {'J01': np.float32(-2.73298)}, {'J01': 14}, {'J01': 56}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.9323981)}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
240.0, {'J01': np.float32(0.05106716)}, {'J01': 10}, {'J01': 47}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
250.0, {'J01': np.float32(-2.0909114)}, {'J01': 11}, {'J01': 52}, 
255.0, {'J01': np.float32(1.8466551)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(0.7867438)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.4407175)}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': np.float32(-1.9697164)}, {'J01': 7}, {'J01': 36}, 
