5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(0.6245467)}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': np.float32(-0.3492755)}, {'J01': 26}, {'J01': 59}, 
620.0, {'J01': np.float32(-1.6044657)}, {'J01': 27}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
640.0, {'J01': np.float32(-0.45025107)}, {'J01': 30}, {'J01': 63}, 
645.0, {'J01': np.float32(-2.6959536)}, {'J01': 28}, {'J01': 61}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
655.0, {'J01': np.float32(-1.7521319)}, {'J01': 30}, {'J01': 66}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
670.0, {'J01': np.float32(1.910427)}, {'J01': 31}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
680.0, {'J01': np.float32(-0.09372405)}, {'J01': 34}, {'J01': 71}, 
685.0, {'J01': np.float32(0.5380368)}, {'J01': 35}, {'J01': 77}, 
690.0, {'J01': np.float32(-1.8906313)}, {'J01': 36}, {'J01': 79}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 77}, 
705.0, {'J01': np.float32(-1.6048673)}, {'J01': 38}, {'J01': 76}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
715.0, {'J01': np.float32(2.5034153)}, {'J01': 38}, {'J01': 75}, 
720.0, {'J01': np.float32(-2.7919972)}, {'J01': 38}, {'J01': 76}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
735.0, {'J01': np.float32(-1.333947)}, {'J01': 36}, {'J01': 68}, 
740.0, {'J01': np.float32(-2.1705797)}, {'J01': 36}, {'J01': 71}, 
745.0, {'J01': np.float32(-2.7635818)}, {'J01': 36}, {'J01': 72}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
755.0, {'J01': np.float32(1.3629208)}, {'J01': 33}, {'J01': 60}, 
760.0, {'J01': np.float32(0.8695824)}, {'J01': 31}, {'J01': 53}, 
765.0, {'J01': np.float32(0.28767186)}, {'J01': 28}, {'J01': 51}, 
770.0, {'J01': np.float32(0.9414098)}, {'J01': 25}, {'J01': 45}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
780.0, {'J01': np.float32(-0.65744615)}, {'J01': 24}, {'J01': 47}, 
785.0, {'J01': np.float32(-1.5315143)}, {'J01': 24}, {'J01': 59}, 
790.0, {'J01': np.float32(-2.0083125)}, {'J01': 24}, {'J01': 62}, 
795.0, {'J01': np.float32(-2.081303)}, {'J01': 26}, {'J01': 65}, 
800.0, {'J01': np.float32(0.6839607)}, {'J01': 24}, {'J01': 55}, 
805.0, {'J01': np.float32(-2.1003335)}, {'J01': 22}, {'J01': 46}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
815.0, {'J01': np.float32(-0.525052)}, {'J01': 18}, {'J01': 38}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
830.0, {'J01': np.float32(-1.357971)}, {'J01': 22}, {'J01': 49}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
845.0, {'J01': np.float32(-0.99617743)}, {'J01': 24}, {'J01': 53}, 
850.0, {'J01': np.float32(-2.248247)}, {'J01': 24}, {'J01': 54}, 
855.0, {'J01': np.float32(-0.8700517)}, {'J01': 22}, {'J01': 50}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
865.0, {'J01': np.float32(-2.1509821)}, {'J01': 19}, {'J01': 43}, 
870.0, {'J01': np.float32(-0.6295051)}, {'J01': 19}, {'J01': 43}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
885.0, {'J01': np.float32(-2.4601877)}, {'J01': 22}, {'J01': 53}, 
890.0, {'J01': np.float32(-1.241054)}, {'J01': 22}, {'J01': 55}, 
895.0, {'J01': np.float32(2.069012)}, {'J01': 23}, {'J01': 56}, 
900.0, {'J01': np.float32(-0.50046587)}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': np.float32(-1.0223118)}, {'J01': 25}, {'J01': 59}, 
910.0, {'J01': np.float32(-2.666729)}, {'J01': 25}, {'J01': 61}, 
915.0, {'J01': np.float32(-2.5552413)}, {'J01': 26}, {'J01': 56}, 
920.0, {'J01': np.float32(-0.5984344)}, {'J01': 27}, {'J01': 54}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
930.0, {'J01': np.float32(-0.95767623)}, {'J01': 27}, {'J01': 60}, 
935.0, {'J01': np.float32(-1.0187308)}, {'J01': 27}, {'J01': 64}, 
940.0, {'J01': np.float32(-2.9893079)}, {'J01': 27}, {'J01': 62}, 
945.0, {'J01': np.float32(-2.26264)}, {'J01': 27}, {'J01': 59}, 
950.0, {'J01': np.float32(-0.78372717)}, {'J01': 25}, {'J01': 50}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
960.0, {'J01': np.float32(-0.9321855)}, {'J01': 26}, {'J01': 56}, 
965.0, {'J01': np.float32(-1.5788282)}, {'J01': 26}, {'J01': 60}, 
970.0, {'J01': np.float32(-2.0116377)}, {'J01': 27}, {'J01': 60}, 
975.0, {'J01': np.float32(-2.5006168)}, {'J01': 25}, {'J01': 51}, 
980.0, {'J01': np.float32(2.197634)}, {'J01': 23}, {'J01': 46}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
995.0, {'J01': np.float32(-0.63185984)}, {'J01': 23}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.82630515)}, {'J01': 25}, {'J01': 61}, 
1005.0, {'J01': np.float32(-1.4291339)}, {'J01': 26}, {'J01': 56}, 
1010.0, {'J01': np.float32(2.2675807)}, {'J01': 25}, {'J01': 51}, 
1015.0, {'J01': np.float32(-0.7365469)}, {'J01': 25}, {'J01': 54}, 
1020.0, {'J01': np.float32(-2.729618)}, {'J01': 25}, {'J01': 55}, 
1025.0, {'J01': np.float32(-2.907699)}, {'J01': 25}, {'J01': 58}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1035.0, {'J01': np.float32(1.805535)}, {'J01': 26}, {'J01': 59}, 
1040.0, {'J01': np.float32(1.6364725)}, {'J01': 23}, {'J01': 47}, 
1045.0, {'J01': np.float32(-0.38573828)}, {'J01': 23}, {'J01': 39}, 
1050.0, {'J01': np.float32(-1.0191714)}, {'J01': 21}, {'J01': 38}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
1060.0, {'J01': np.float32(2.1869042)}, {'J01': 18}, {'J01': 40}, 
1065.0, {'J01': np.float32(-2.6801295)}, {'J01': 18}, {'J01': 44}, 
1070.0, {'J01': np.float32(2.552069)}, {'J01': 18}, {'J01': 40}, 
1075.0, {'J01': np.float32(-0.41844347)}, {'J01': 20}, {'J01': 46}, 
1080.0, {'J01': np.float32(-2.5759213)}, {'J01': 20}, {'J01': 47}, 
1085.0, {'J01': np.float32(0.92560464)}, {'J01': 21}, {'J01': 53}, 
1090.0, {'J01': np.float32(-0.3067272)}, {'J01': 21}, {'J01': 52}, 
1095.0, {'J01': np.float32(-0.8598774)}, {'J01': 22}, {'J01': 53}, 
1100.0, {'J01': np.float32(-0.8940149)}, {'J01': 23}, {'J01': 55}, 
1105.0, {'J01': np.float32(-0.9189806)}, {'J01': 23}, {'J01': 55}, 
1110.0, {'J01': np.float32(-1.0415686)}, {'J01': 24}, {'J01': 58}, 
1115.0, {'J01': np.float32(-2.1357243)}, {'J01': 25}, {'J01': 57}, 
1120.0, {'J01': np.float32(-0.3164136)}, {'J01': 24}, {'J01': 49}, 
1125.0, {'J01': np.float32(-0.77359074)}, {'J01': 22}, {'J01': 41}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
1135.0, {'J01': np.float32(0.47829834)}, {'J01': 19}, {'J01': 43}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1145.0, {'J01': np.float32(2.5954027)}, {'J01': 19}, {'J01': 53}, 
1150.0, {'J01': np.float32(-0.9331206)}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': np.float32(-2.0142598)}, {'J01': 20}, {'J01': 52}, 
1160.0, {'J01': np.float32(-1.7314115)}, {'J01': 20}, {'J01': 44}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1170.0, {'J01': np.float32(0.47573125)}, {'J01': 18}, {'J01': 42}, 
1175.0, {'J01': np.float32(-1.3013959)}, {'J01': 18}, {'J01': 43}, 
1180.0, {'J01': np.float32(-1.0375744)}, {'J01': 18}, {'J01': 42}, 
1185.0, {'J01': np.float32(-0.22480454)}, {'J01': 19}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.79784375)}, {'J01': 20}, {'J01': 35}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
1200.0, {'J01': np.float32(0.45627356)}, {'J01': 18}, {'J01': 39}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': np.float32(-0.81158185)}, {'J01': 20}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1225.0, {'J01': np.float32(2.4766266)}, {'J01': 21}, {'J01': 53}, 
1230.0, {'J01': np.float32(-0.40239677)}, {'J01': 22}, {'J01': 51}, 
1235.0, {'J01': np.float32(-0.7598798)}, {'J01': 23}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.77449447)}, {'J01': 23}, {'J01': 57}, 
1245.0, {'J01': np.float32(-1.095138)}, {'J01': 24}, {'J01': 60}, 
1250.0, {'J01': np.float32(-0.8496568)}, {'J01': 24}, {'J01': 53}, 
1255.0, {'J01': np.float32(-1.7275531)}, {'J01': 24}, {'J01': 55}, 
1260.0, {'J01': np.float32(2.8644612)}, {'J01': 24}, {'J01': 53}, 
1265.0, {'J01': np.float32(2.4100878)}, {'J01': 21}, {'J01': 46}, 
1270.0, {'J01': np.float32(0.03635939)}, {'J01': 19}, {'J01': 40}, 
1275.0, {'J01': np.float32(0.2796605)}, {'J01': 18}, {'J01': 34}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.058111843)}, {'J01': 13}, {'J01': 39}, 
1290.0, {'J01': np.float32(-0.24438113)}, {'J01': 13}, {'J01': 46}, 
1295.0, {'J01': np.float32(-2.4596324)}, {'J01': 13}, {'J01': 48}, 
1300.0, {'J01': np.float32(2.0110848)}, {'J01': 14}, {'J01': 50}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1310.0, {'J01': np.float32(-1.0673395)}, {'J01': 14}, {'J01': 51}, 
1315.0, {'J01': np.float32(2.1627102)}, {'J01': 14}, {'J01': 53}, 
1320.0, {'J01': np.float32(-0.9047681)}, {'J01': 15}, {'J01': 53}, 
1325.0, {'J01': np.float32(-2.5419219)}, {'J01': 16}, {'J01': 51}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1340.0, {'J01': np.float32(-1.3978833)}, {'J01': 16}, {'J01': 52}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1355.0, {'J01': np.float32(-2.095162)}, {'J01': 16}, {'J01': 48}, 
1360.0, {'J01': np.float32(-2.813651)}, {'J01': 17}, {'J01': 50}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1370.0, {'J01': np.float32(-1.053046)}, {'J01': 18}, {'J01': 52}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1385.0, {'J01': np.float32(-0.838677)}, {'J01': 18}, {'J01': 50}, 
1390.0, {'J01': np.float32(-2.292687)}, {'J01': 19}, {'J01': 50}, 
1395.0, {'J01': np.float32(1.7170205)}, {'J01': 19}, {'J01': 50}, 
1400.0, {'J01': np.float32(-0.7412116)}, {'J01': 19}, {'J01': 55}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1420.0, {'J01': np.float32(-2.8651628)}, {'J01': 21}, {'J01': 55}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1445.0, {'J01': np.float32(-1.9070534)}, {'J01': 23}, {'J01': 54}, 
1450.0, {'J01': np.float32(-0.46795598)}, {'J01': 23}, {'J01': 50}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1465.0, {'J01': np.float32(-2.0802145)}, {'J01': 26}, {'J01': 55}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1475.0, {'J01': np.float32(-2.2675304)}, {'J01': 27}, {'J01': 55}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1495.0, {'J01': np.float32(-2.5199575)}, {'J01': 29}, {'J01': 63}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1505.0, {'J01': np.float32(2.2136407)}, {'J01': 30}, {'J01': 63}, 
1510.0, {'J01': np.float32(-1.880315)}, {'J01': 30}, {'J01': 64}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1520.0, {'J01': np.float32(-1.0470923)}, {'J01': 25}, {'J01': 51}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1530.0, {'J01': np.float32(-0.71687067)}, {'J01': 22}, {'J01': 55}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1550.0, {'J01': np.float32(-2.3593144)}, {'J01': 22}, {'J01': 53}, 
1555.0, {'J01': np.float32(-2.9231997)}, {'J01': 22}, {'J01': 55}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1580.0, {'J01': np.float32(-1.5820185)}, {'J01': 20}, {'J01': 48}, 
1585.0, {'J01': np.float32(-2.5411117)}, {'J01': 20}, {'J01': 48}, 
1590.0, {'J01': np.float32(1.2823824)}, {'J01': 22}, {'J01': 47}, 
1595.0, {'J01': np.float32(-2.676365)}, {'J01': 23}, {'J01': 48}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1620.0, {'J01': np.float32(-2.8502083)}, {'J01': 27}, {'J01': 62}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1635.0, {'J01': np.float32(-1.6292052)}, {'J01': 28}, {'J01': 62}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1650.0, {'J01': np.float32(-0.53070045)}, {'J01': 28}, {'J01': 62}, 
