5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-1.0630686)}, {'J01': 33}, {'J01': 69}, 
520.0, {'J01': np.float32(-0.95009)}, {'J01': 33}, {'J01': 71}, 
525.0, {'J01': np.float32(-1.3699877)}, {'J01': 33}, {'J01': 78}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 71}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
555.0, {'J01': np.float32(0.9711113)}, {'J01': 28}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
585.0, {'J01': np.float32(-0.38936523)}, {'J01': 32}, {'J01': 72}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
595.0, {'J01': np.float32(-2.4193382)}, {'J01': 32}, {'J01': 64}, 
600.0, {'J01': np.float32(2.5181503)}, {'J01': 33}, {'J01': 60}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
620.0, {'J01': np.float32(-1.2300303)}, {'J01': 33}, {'J01': 66}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
630.0, {'J01': np.float32(2.5252624)}, {'J01': 37}, {'J01': 72}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
640.0, {'J01': np.float32(-2.9940147)}, {'J01': 37}, {'J01': 73}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
655.0, {'J01': np.float32(2.213596)}, {'J01': 36}, {'J01': 63}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
665.0, {'J01': np.float32(-0.8237362)}, {'J01': 38}, {'J01': 68}, 
670.0, {'J01': np.float32(-1.5541613)}, {'J01': 38}, {'J01': 73}, 
675.0, {'J01': np.float32(-2.2228177)}, {'J01': 38}, {'J01': 74}, 
680.0, {'J01': np.float32(0.2084902)}, {'J01': 36}, {'J01': 69}, 
685.0, {'J01': np.float32(-2.3475518)}, {'J01': 36}, {'J01': 65}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
695.0, {'J01': np.float32(1.3356097)}, {'J01': 33}, {'J01': 66}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
705.0, {'J01': np.float32(-1.5998123)}, {'J01': 32}, {'J01': 57}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
735.0, {'J01': np.float32(-0.46825716)}, {'J01': 30}, {'J01': 60}, 
740.0, {'J01': np.float32(-1.6947364)}, {'J01': 30}, {'J01': 58}, 
745.0, {'J01': np.float32(-1.8958262)}, {'J01': 32}, {'J01': 59}, 
750.0, {'J01': np.float32(-2.143265)}, {'J01': 34}, {'J01': 64}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
760.0, {'J01': np.float32(0.6360194)}, {'J01': 32}, {'J01': 59}, 
765.0, {'J01': np.float32(1.3878175)}, {'J01': 30}, {'J01': 56}, 
770.0, {'J01': np.float32(-1.1269742)}, {'J01': 30}, {'J01': 60}, 
775.0, {'J01': np.float32(-0.6054921)}, {'J01': 30}, {'J01': 62}, 
780.0, {'J01': np.float32(-0.9751289)}, {'J01': 30}, {'J01': 69}, 
785.0, {'J01': np.float32(-0.41402018)}, {'J01': 30}, {'J01': 65}, 
790.0, {'J01': np.float32(-0.44617566)}, {'J01': 31}, {'J01': 60}, 
795.0, {'J01': np.float32(-2.744308)}, {'J01': 31}, {'J01': 62}, 
800.0, {'J01': np.float32(-0.075983904)}, {'J01': 32}, {'J01': 68}, 
805.0, {'J01': np.float32(-2.3101175)}, {'J01': 32}, {'J01': 68}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
825.0, {'J01': np.float32(-1.0208529)}, {'J01': 36}, {'J01': 68}, 
830.0, {'J01': np.float32(-1.9414839)}, {'J01': 37}, {'J01': 71}, 
835.0, {'J01': np.float32(-0.40859112)}, {'J01': 37}, {'J01': 71}, 
840.0, {'J01': np.float32(-2.4108129)}, {'J01': 37}, {'J01': 70}, 
845.0, {'J01': np.float32(-1.6251247)}, {'J01': 38}, {'J01': 66}, 
850.0, {'J01': np.float32(1.4909062)}, {'J01': 38}, {'J01': 65}, 
855.0, {'J01': np.float32(2.1136985)}, {'J01': 38}, {'J01': 68}, 
860.0, {'J01': np.float32(-1.9507575)}, {'J01': 38}, {'J01': 72}, 
865.0, {'J01': np.float32(-0.30223542)}, {'J01': 39}, {'J01': 71}, 
870.0, {'J01': np.float32(-0.7223067)}, {'J01': 40}, {'J01': 74}, 
875.0, {'J01': np.float32(-1.1657737)}, {'J01': 40}, {'J01': 74}, 
880.0, {'J01': np.float32(-0.8153343)}, {'J01': 40}, {'J01': 73}, 
885.0, {'J01': np.float32(-2.454233)}, {'J01': 40}, {'J01': 72}, 
890.0, {'J01': np.float32(1.4019679)}, {'J01': 38}, {'J01': 66}, 
895.0, {'J01': np.float32(-0.34090674)}, {'J01': 36}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 48}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 48}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 42}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 39}, 
920.0, {'J01': np.float32(1.0466683)}, {'J01': 30}, {'J01': 51}, 
925.0, {'J01': np.float32(-2.178489)}, {'J01': 30}, {'J01': 56}, 
930.0, {'J01': np.float32(0.3860481)}, {'J01': 30}, {'J01': 52}, 
935.0, {'J01': np.float32(-0.61706066)}, {'J01': 31}, {'J01': 56}, 
940.0, {'J01': np.float32(-0.49281248)}, {'J01': 36}, {'J01': 62}, 
945.0, {'J01': np.float32(-2.0764525)}, {'J01': 36}, {'J01': 67}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.91344845)}, {'J01': 39}, {'J01': 65}, 
965.0, {'J01': np.float32(-2.4922616)}, {'J01': 40}, {'J01': 63}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1015.0, {'J01': np.float32(-1.3990794)}, {'J01': 34}, {'J01': 65}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.7816662)}, {'J01': 34}, {'J01': 61}, 
1030.0, {'J01': np.float32(-2.202137)}, {'J01': 34}, {'J01': 65}, 
1035.0, {'J01': np.float32(0.2460333)}, {'J01': 34}, {'J01': 66}, 
1040.0, {'J01': np.float32(-1.0548326)}, {'J01': 34}, {'J01': 67}, 
1045.0, {'J01': np.float32(-2.358327)}, {'J01': 35}, {'J01': 70}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1060.0, {'J01': np.float32(0.76820517)}, {'J01': 38}, {'J01': 72}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1070.0, {'J01': np.float32(-2.0925403)}, {'J01': 38}, {'J01': 67}, 
1075.0, {'J01': np.float32(-1.9999543)}, {'J01': 38}, {'J01': 67}, 
1080.0, {'J01': np.float32(-1.9585901)}, {'J01': 39}, {'J01': 62}, 
1085.0, {'J01': np.float32(-0.55930257)}, {'J01': 39}, {'J01': 65}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
1095.0, {'J01': np.float32(-1.2215664)}, {'J01': 38}, {'J01': 62}, 
1100.0, {'J01': np.float32(1.5634315)}, {'J01': 36}, {'J01': 57}, 
1105.0, {'J01': np.float32(2.5090919)}, {'J01': 33}, {'J01': 48}, 
1110.0, {'J01': np.float32(0.3366989)}, {'J01': 30}, {'J01': 41}, 
1115.0, {'J01': np.float32(2.0263164)}, {'J01': 28}, {'J01': 41}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 47}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1150.0, {'J01': np.float32(-0.8691683)}, {'J01': 34}, {'J01': 58}, 
1155.0, {'J01': np.float32(-1.0519828)}, {'J01': 34}, {'J01': 63}, 
1160.0, {'J01': np.float32(-2.607332)}, {'J01': 35}, {'J01': 65}, 
1165.0, {'J01': np.float32(1.3155404)}, {'J01': 36}, {'J01': 64}, 
1170.0, {'J01': np.float32(-0.8938579)}, {'J01': 37}, {'J01': 64}, 
1175.0, {'J01': np.float32(-1.3295372)}, {'J01': 37}, {'J01': 62}, 
1180.0, {'J01': np.float32(1.7885207)}, {'J01': 36}, {'J01': 55}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
1190.0, {'J01': np.float32(-0.96116817)}, {'J01': 36}, {'J01': 57}, 
1195.0, {'J01': np.float32(0.7080719)}, {'J01': 33}, {'J01': 55}, 
1200.0, {'J01': np.float32(-2.3520188)}, {'J01': 32}, {'J01': 54}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1215.0, {'J01': np.float32(-0.12774654)}, {'J01': 32}, {'J01': 60}, 
1220.0, {'J01': np.float32(-1.830283)}, {'J01': 32}, {'J01': 63}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1230.0, {'J01': np.float32(2.7990777)}, {'J01': 36}, {'J01': 61}, 
1235.0, {'J01': np.float32(-1.8513898)}, {'J01': 37}, {'J01': 61}, 
1240.0, {'J01': np.float32(-1.834666)}, {'J01': 37}, {'J01': 61}, 
1245.0, {'J01': np.float32(-2.0454066)}, {'J01': 38}, {'J01': 67}, 
1250.0, {'J01': np.float32(2.5934799)}, {'J01': 38}, {'J01': 70}, 
1255.0, {'J01': np.float32(-1.6873271)}, {'J01': 38}, {'J01': 68}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1265.0, {'J01': np.float32(-0.8824101)}, {'J01': 38}, {'J01': 70}, 
1270.0, {'J01': np.float32(-2.5032074)}, {'J01': 38}, {'J01': 73}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1295.0, {'J01': np.float32(1.1235168)}, {'J01': 39}, {'J01': 77}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1320.0, {'J01': np.float32(0.4391604)}, {'J01': 37}, {'J01': 75}, 
1325.0, {'J01': np.float32(0.61738586)}, {'J01': 35}, {'J01': 62}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1335.0, {'J01': np.float32(-1.2072923)}, {'J01': 33}, {'J01': 59}, 
1340.0, {'J01': np.float32(-1.7929429)}, {'J01': 33}, {'J01': 63}, 
1345.0, {'J01': np.float32(-2.9235287)}, {'J01': 32}, {'J01': 68}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1360.0, {'J01': np.float32(0.31641546)}, {'J01': 29}, {'J01': 59}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1370.0, {'J01': np.float32(0.27955782)}, {'J01': 31}, {'J01': 60}, 
1375.0, {'J01': np.float32(-1.1705662)}, {'J01': 31}, {'J01': 62}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1385.0, {'J01': np.float32(1.5369514)}, {'J01': 31}, {'J01': 64}, 
1390.0, {'J01': np.float32(-0.761416)}, {'J01': 32}, {'J01': 65}, 
1395.0, {'J01': np.float32(-1.594613)}, {'J01': 33}, {'J01': 69}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1405.0, {'J01': np.float32(-1.6529267)}, {'J01': 27}, {'J01': 52}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1465.0, {'J01': np.float32(-0.3235691)}, {'J01': 33}, {'J01': 65}, 
1470.0, {'J01': np.float32(-2.935804)}, {'J01': 34}, {'J01': 67}, 
1475.0, {'J01': np.float32(0.73286986)}, {'J01': 34}, {'J01': 71}, 
1480.0, {'J01': np.float32(-2.6137974)}, {'J01': 34}, {'J01': 70}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1515.0, {'J01': np.float32(0.2772767)}, {'J01': 35}, {'J01': 65}, 
1520.0, {'J01': np.float32(1.4166656)}, {'J01': 34}, {'J01': 63}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1530.0, {'J01': np.float32(-2.0058322)}, {'J01': 35}, {'J01': 68}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1555.0, {'J01': np.float32(-1.906781)}, {'J01': 32}, {'J01': 60}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1570.0, {'J01': np.float32(-1.5212008)}, {'J01': 32}, {'J01': 71}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1600.0, {'J01': np.float32(1.7094347)}, {'J01': 31}, {'J01': 62}, 
1605.0, {'J01': np.float32(-1.2242202)}, {'J01': 31}, {'J01': 65}, 
1610.0, {'J01': np.float32(-2.0031188)}, {'J01': 32}, {'J01': 66}, 
1615.0, {'J01': np.float32(1.8076236)}, {'J01': 32}, {'J01': 61}, 
1620.0, {'J01': np.float32(-1.5435631)}, {'J01': 31}, {'J01': 50}, 
1625.0, {'J01': np.float32(2.5470698)}, {'J01': 30}, {'J01': 51}, 
1630.0, {'J01': np.float32(-2.2376175)}, {'J01': 29}, {'J01': 47}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1645.0, {'J01': np.float32(-0.6110676)}, {'J01': 29}, {'J01': 60}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1655.0, {'J01': np.float32(-2.4158323)}, {'J01': 31}, {'J01': 66}, 
