5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(1.2981706)}, {'J01': 9}, {'J01': 37}, 
145.0, {'J01': np.float32(-0.16982757)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-2.8336246)}, {'J01': 11}, {'J01': 48}, 
155.0, {'J01': np.float32(1.624272)}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.7435442)}, {'J01': 13}, {'J01': 49}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': np.float32(-0.53707945)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(-2.609424)}, {'J01': 17}, {'J01': 49}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
220.0, {'J01': np.float32(-1.5850979)}, {'J01': 16}, {'J01': 44}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
240.0, {'J01': np.float32(-1.3108085)}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': np.float32(1.0157351)}, {'J01': 14}, {'J01': 44}, 
250.0, {'J01': np.float32(2.9495027)}, {'J01': 14}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.2008331)}, {'J01': 13}, {'J01': 37}, 
260.0, {'J01': np.float32(0.59534645)}, {'J01': 13}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.5224584)}, {'J01': 13}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.7223913)}, {'J01': 16}, {'J01': 49}, 
275.0, {'J01': np.float32(-1.6904947)}, {'J01': 16}, {'J01': 54}, 
280.0, {'J01': np.float32(0.0130333025)}, {'J01': 17}, {'J01': 54}, 
285.0, {'J01': np.float32(1.6820797)}, {'J01': 16}, {'J01': 48}, 
290.0, {'J01': np.float32(-2.6730013)}, {'J01': 16}, {'J01': 48}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
300.0, {'J01': np.float32(0.13747956)}, {'J01': 18}, {'J01': 50}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
320.0, {'J01': np.float32(1.0446122)}, {'J01': 17}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.75865465)}, {'J01': 16}, {'J01': 44}, 
335.0, {'J01': np.float32(-2.5452476)}, {'J01': 18}, {'J01': 50}, 
340.0, {'J01': np.float32(1.646652)}, {'J01': 20}, {'J01': 47}, 
345.0, {'J01': np.float32(-1.0008252)}, {'J01': 20}, {'J01': 49}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
365.0, {'J01': np.float32(-1.1186188)}, {'J01': 21}, {'J01': 51}, 
370.0, {'J01': np.float32(-0.85025114)}, {'J01': 21}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.3585048)}, {'J01': 21}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.97209686)}, {'J01': 22}, {'J01': 44}, 
385.0, {'J01': np.float32(-2.9552443)}, {'J01': 23}, {'J01': 46}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
415.0, {'J01': np.float32(-2.8071249)}, {'J01': 28}, {'J01': 55}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
440.0, {'J01': np.float32(-1.6057278)}, {'J01': 28}, {'J01': 55}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
455.0, {'J01': np.float32(-0.84254986)}, {'J01': 33}, {'J01': 60}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
475.0, {'J01': np.float32(-0.29019696)}, {'J01': 34}, {'J01': 61}, 
480.0, {'J01': np.float32(-2.4752316)}, {'J01': 35}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 55}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
495.0, {'J01': np.float32(-2.017783)}, {'J01': 34}, {'J01': 58}, 
500.0, {'J01': np.float32(-2.985911)}, {'J01': 34}, {'J01': 58}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
515.0, {'J01': np.float32(1.6888242)}, {'J01': 36}, {'J01': 67}, 
520.0, {'J01': np.float32(-2.9432354)}, {'J01': 37}, {'J01': 69}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
530.0, {'J01': np.float32(-0.85644615)}, {'J01': 35}, {'J01': 60}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
540.0, {'J01': np.float32(0.084635526)}, {'J01': 37}, {'J01': 59}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 55}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 52}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 45}, 
585.0, {'J01': np.float32(-1.5238295)}, {'J01': 30}, {'J01': 57}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
635.0, {'J01': np.float32(-1.0814154)}, {'J01': 28}, {'J01': 53}, 
640.0, {'J01': np.float32(0.17825864)}, {'J01': 28}, {'J01': 57}, 
645.0, {'J01': np.float32(-2.4547532)}, {'J01': 30}, {'J01': 61}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
685.0, {'J01': np.float32(0.11263848)}, {'J01': 37}, {'J01': 73}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 61}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
720.0, {'J01': np.float32(-2.7095892)}, {'J01': 40}, {'J01': 65}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 62}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
745.0, {'J01': np.float32(1.190705)}, {'J01': 38}, {'J01': 64}, 
750.0, {'J01': np.float32(-0.99363625)}, {'J01': 38}, {'J01': 66}, 
755.0, {'J01': np.float32(-2.0468168)}, {'J01': 38}, {'J01': 69}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
810.0, {'J01': np.float32(1.0804791)}, {'J01': 33}, {'J01': 58}, 
815.0, {'J01': np.float32(-1.3806106)}, {'J01': 33}, {'J01': 62}, 
820.0, {'J01': np.float32(-0.25586402)}, {'J01': 33}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.32865688)}, {'J01': 33}, {'J01': 61}, 
830.0, {'J01': np.float32(0.28801054)}, {'J01': 38}, {'J01': 59}, 
835.0, {'J01': np.float32(-0.41368908)}, {'J01': 38}, {'J01': 63}, 
840.0, {'J01': np.float32(-0.25310186)}, {'J01': 38}, {'J01': 60}, 
845.0, {'J01': np.float32(0.030612396)}, {'J01': 38}, {'J01': 61}, 
850.0, {'J01': np.float32(-1.1909518)}, {'J01': 38}, {'J01': 65}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
865.0, {'J01': np.float32(-0.35465854)}, {'J01': 37}, {'J01': 64}, 
870.0, {'J01': np.float32(-0.84303755)}, {'J01': 34}, {'J01': 58}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
885.0, {'J01': np.float32(-1.9024985)}, {'J01': 32}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
900.0, {'J01': np.float32(-0.46724337)}, {'J01': 32}, {'J01': 60}, 
905.0, {'J01': np.float32(-0.98780954)}, {'J01': 37}, {'J01': 66}, 
910.0, {'J01': np.float32(-1.0421259)}, {'J01': 38}, {'J01': 65}, 
915.0, {'J01': np.float32(-1.4953023)}, {'J01': 38}, {'J01': 64}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
925.0, {'J01': np.float32(1.4338362)}, {'J01': 33}, {'J01': 49}, 
930.0, {'J01': np.float32(0.19369714)}, {'J01': 29}, {'J01': 43}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
940.0, {'J01': np.float32(-0.40218705)}, {'J01': 26}, {'J01': 47}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
965.0, {'J01': np.float32(-1.057596)}, {'J01': 30}, {'J01': 69}, 
970.0, {'J01': np.float32(-0.80890936)}, {'J01': 31}, {'J01': 66}, 
975.0, {'J01': np.float32(-0.57752675)}, {'J01': 31}, {'J01': 61}, 
980.0, {'J01': np.float32(-0.93130517)}, {'J01': 32}, {'J01': 65}, 
985.0, {'J01': np.float32(-0.3243003)}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': np.float32(-1.2073838)}, {'J01': 32}, {'J01': 64}, 
995.0, {'J01': np.float32(0.81733847)}, {'J01': 33}, {'J01': 65}, 
1000.0, {'J01': np.float32(-0.34558418)}, {'J01': 34}, {'J01': 64}, 
1005.0, {'J01': np.float32(-0.75563896)}, {'J01': 35}, {'J01': 66}, 
1010.0, {'J01': np.float32(-2.124004)}, {'J01': 35}, {'J01': 68}, 
1015.0, {'J01': np.float32(-2.485721)}, {'J01': 35}, {'J01': 72}, 
1020.0, {'J01': np.float32(-2.7380047)}, {'J01': 35}, {'J01': 72}, 
1025.0, {'J01': np.float32(2.7181697)}, {'J01': 31}, {'J01': 58}, 
1030.0, {'J01': np.float32(0.9109082)}, {'J01': 29}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.45306697)}, {'J01': 28}, {'J01': 42}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 39}, 
1045.0, {'J01': np.float32(-0.1548594)}, {'J01': 25}, {'J01': 45}, 
1050.0, {'J01': np.float32(-1.8077521)}, {'J01': 25}, {'J01': 51}, 
1055.0, {'J01': np.float32(-1.1361517)}, {'J01': 25}, {'J01': 53}, 
1060.0, {'J01': np.float32(1.5539355)}, {'J01': 26}, {'J01': 56}, 
1065.0, {'J01': np.float32(0.060004994)}, {'J01': 24}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.6394515)}, {'J01': 24}, {'J01': 44}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 39}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 34}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 35}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1100.0, {'J01': np.float32(-0.61497134)}, {'J01': 24}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.8712155)}, {'J01': 24}, {'J01': 56}, 
1110.0, {'J01': np.float32(-0.92863756)}, {'J01': 25}, {'J01': 58}, 
1115.0, {'J01': np.float32(0.026981499)}, {'J01': 25}, {'J01': 56}, 
1120.0, {'J01': np.float32(-0.7590342)}, {'J01': 25}, {'J01': 56}, 
1125.0, {'J01': np.float32(-1.7631295)}, {'J01': 25}, {'J01': 56}, 
1130.0, {'J01': np.float32(-1.63068)}, {'J01': 25}, {'J01': 53}, 
1135.0, {'J01': np.float32(-1.495126)}, {'J01': 24}, {'J01': 48}, 
1140.0, {'J01': np.float32(-0.91281164)}, {'J01': 21}, {'J01': 42}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1155.0, {'J01': np.float32(-0.02959741)}, {'J01': 21}, {'J01': 48}, 
1160.0, {'J01': np.float32(-0.023257354)}, {'J01': 21}, {'J01': 50}, 
1165.0, {'J01': np.float32(-1.1589833)}, {'J01': 21}, {'J01': 53}, 
1170.0, {'J01': np.float32(-0.47421008)}, {'J01': 22}, {'J01': 51}, 
1175.0, {'J01': np.float32(-1.3001796)}, {'J01': 24}, {'J01': 54}, 
1180.0, {'J01': np.float32(-1.797161)}, {'J01': 25}, {'J01': 52}, 
1185.0, {'J01': np.float32(-1.7652266)}, {'J01': 25}, {'J01': 50}, 
1190.0, {'J01': np.float32(-2.1435688)}, {'J01': 28}, {'J01': 52}, 
1195.0, {'J01': np.float32(-1.2292315)}, {'J01': 25}, {'J01': 45}, 
1200.0, {'J01': np.float32(-1.6613259)}, {'J01': 25}, {'J01': 42}, 
1205.0, {'J01': np.float32(2.4347482)}, {'J01': 23}, {'J01': 38}, 
1210.0, {'J01': np.float32(-2.637572)}, {'J01': 23}, {'J01': 46}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1235.0, {'J01': np.float32(-1.3232552)}, {'J01': 25}, {'J01': 55}, 
1240.0, {'J01': np.float32(-1.4959486)}, {'J01': 26}, {'J01': 56}, 
1245.0, {'J01': np.float32(-2.5853372)}, {'J01': 27}, {'J01': 55}, 
1250.0, {'J01': np.float32(-1.9338505)}, {'J01': 25}, {'J01': 49}, 
1255.0, {'J01': np.float32(0.53208166)}, {'J01': 23}, {'J01': 48}, 
1260.0, {'J01': np.float32(-2.892147)}, {'J01': 22}, {'J01': 52}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1275.0, {'J01': np.float32(2.1240127)}, {'J01': 22}, {'J01': 54}, 
1280.0, {'J01': np.float32(-0.7173949)}, {'J01': 22}, {'J01': 60}, 
1285.0, {'J01': np.float32(-1.236397)}, {'J01': 22}, {'J01': 62}, 
1290.0, {'J01': np.float32(-2.5103574)}, {'J01': 22}, {'J01': 57}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1300.0, {'J01': np.float32(-1.7574549)}, {'J01': 23}, {'J01': 54}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1315.0, {'J01': np.float32(-2.8323932)}, {'J01': 20}, {'J01': 47}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
1325.0, {'J01': np.float32(-2.2070973)}, {'J01': 18}, {'J01': 48}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1355.0, {'J01': np.float32(-1.0547456)}, {'J01': 20}, {'J01': 48}, 
1360.0, {'J01': np.float32(-1.8417653)}, {'J01': 21}, {'J01': 49}, 
1365.0, {'J01': np.float32(-2.393459)}, {'J01': 21}, {'J01': 52}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1375.0, {'J01': np.float32(-1.0340897)}, {'J01': 22}, {'J01': 58}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1385.0, {'J01': np.float32(-0.048148565)}, {'J01': 18}, {'J01': 46}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1395.0, {'J01': np.float32(-0.34827152)}, {'J01': 18}, {'J01': 51}, 
1400.0, {'J01': np.float32(1.9466293)}, {'J01': 16}, {'J01': 46}, 
1405.0, {'J01': np.float32(-1.8190444)}, {'J01': 16}, {'J01': 47}, 
1410.0, {'J01': np.float32(-0.86644125)}, {'J01': 16}, {'J01': 51}, 
1415.0, {'J01': np.float32(1.7954469)}, {'J01': 18}, {'J01': 52}, 
1420.0, {'J01': np.float32(-1.253075)}, {'J01': 19}, {'J01': 53}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1445.0, {'J01': np.float32(-2.9125953)}, {'J01': 21}, {'J01': 56}, 
1450.0, {'J01': np.float32(1.050434)}, {'J01': 21}, {'J01': 57}, 
1455.0, {'J01': np.float32(-0.59585077)}, {'J01': 19}, {'J01': 51}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1465.0, {'J01': np.float32(-1.4828284)}, {'J01': 18}, {'J01': 51}, 
1470.0, {'J01': np.float32(0.97283286)}, {'J01': 18}, {'J01': 52}, 
1475.0, {'J01': np.float32(-0.66586626)}, {'J01': 19}, {'J01': 51}, 
1480.0, {'J01': np.float32(-1.3078554)}, {'J01': 20}, {'J01': 52}, 
1485.0, {'J01': np.float32(-0.9132457)}, {'J01': 20}, {'J01': 43}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1500.0, {'J01': np.float32(1.2884399)}, {'J01': 22}, {'J01': 46}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1510.0, {'J01': np.float32(1.4217372)}, {'J01': 23}, {'J01': 52}, 
1515.0, {'J01': np.float32(-2.749805)}, {'J01': 24}, {'J01': 51}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1525.0, {'J01': np.float32(-2.9226015)}, {'J01': 24}, {'J01': 56}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1540.0, {'J01': np.float32(-1.0844864)}, {'J01': 25}, {'J01': 56}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1550.0, {'J01': np.float32(1.2031585)}, {'J01': 21}, {'J01': 45}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1560.0, {'J01': np.float32(0.45045698)}, {'J01': 19}, {'J01': 45}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1570.0, {'J01': np.float32(1.937229)}, {'J01': 19}, {'J01': 54}, 
1575.0, {'J01': np.float32(-0.51007825)}, {'J01': 20}, {'J01': 51}, 
1580.0, {'J01': np.float32(-2.718713)}, {'J01': 21}, {'J01': 53}, 
1585.0, {'J01': np.float32(-0.8942891)}, {'J01': 21}, {'J01': 47}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1615.0, {'J01': np.float32(-1.9073242)}, {'J01': 26}, {'J01': 53}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 44}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1635.0, {'J01': np.float32(-0.98847103)}, {'J01': 22}, {'J01': 43}, 
1640.0, {'J01': np.float32(-0.057878632)}, {'J01': 22}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.90780574)}, {'J01': 22}, {'J01': 52}, 
1650.0, {'J01': np.float32(-0.5788587)}, {'J01': 23}, {'J01': 55}, 
1655.0, {'J01': np.float32(-0.41616172)}, {'J01': 24}, {'J01': 55}, 
