5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.12118409)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.17391305)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.1899827)}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.8297724)}, {'J01': 6}, {'J01': 15}, 
50.0, {'J01': np.float32(0.48314717)}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.5431225)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-2.0890017)}, {'J01': 8}, {'J01': 40}, 
65.0, {'J01': np.float32(0.994841)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.60808676)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(0.25346902)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(0.29710564)}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.8302729)}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': np.float32(0.9289072)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(0.44306013)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.9304024)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.9060134)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(1.0089657)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.3098329)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(1.8635485)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.21952164)}, {'J01': 7}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
170.0, {'J01': np.float32(2.2637782)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(1.5961596)}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.98778355)}, {'J01': 12}, {'J01': 47}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
200.0, {'J01': np.float32(2.0273218)}, {'J01': 13}, {'J01': 48}, 
205.0, {'J01': np.float32(1.1837771)}, {'J01': 13}, {'J01': 47}, 
210.0, {'J01': np.float32(-2.2078316)}, {'J01': 13}, {'J01': 50}, 
215.0, {'J01': np.float32(2.0226882)}, {'J01': 13}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.8437094)}, {'J01': 15}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.1949753)}, {'J01': 15}, {'J01': 48}, 
230.0, {'J01': np.float32(-2.5352986)}, {'J01': 15}, {'J01': 49}, 
235.0, {'J01': np.float32(2.6453154)}, {'J01': 15}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.83240056)}, {'J01': 15}, {'J01': 47}, 
245.0, {'J01': np.float32(-1.3671561)}, {'J01': 16}, {'J01': 55}, 
250.0, {'J01': np.float32(0.48698178)}, {'J01': 14}, {'J01': 48}, 
255.0, {'J01': np.float32(1.5022522)}, {'J01': 12}, {'J01': 37}, 
260.0, {'J01': np.float32(0.39859733)}, {'J01': 10}, {'J01': 29}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.36029354)}, {'J01': 11}, {'J01': 34}, 
275.0, {'J01': np.float32(-2.0532525)}, {'J01': 11}, {'J01': 34}, 
280.0, {'J01': np.float32(1.3468919)}, {'J01': 12}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.9781085)}, {'J01': 13}, {'J01': 43}, 
290.0, {'J01': np.float32(-0.6229411)}, {'J01': 16}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.82373)}, {'J01': 12}, {'J01': 38}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': np.float32(-0.34117502)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-2.9126365)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(1.6695212)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.42628556)}, {'J01': 10}, {'J01': 49}, 
325.0, {'J01': np.float32(-0.8507952)}, {'J01': 12}, {'J01': 51}, 
330.0, {'J01': np.float32(-2.5669472)}, {'J01': 12}, {'J01': 51}, 
335.0, {'J01': np.float32(1.7807592)}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.0421127)}, {'J01': 14}, {'J01': 48}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': np.float32(0.48089278)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': np.float32(2.0444155)}, {'J01': 15}, {'J01': 43}, 
370.0, {'J01': np.float32(0.752643)}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': np.float32(-2.7143102)}, {'J01': 14}, {'J01': 38}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': np.float32(0.108170025)}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(1.2869406)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(0.31894892)}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.9842751)}, {'J01': 18}, {'J01': 51}, 
