5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-1.000395)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(0.8903118)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.10545791)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.21831638)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.28769657)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.7231424)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(0.28958926)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(0.023927568)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.4116262)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(1.3078383)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.80972046)}, {'J01': 5}, {'J01': 27}, 
75.0, {'J01': np.float32(0.29321554)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(0.26489666)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(0.1766653)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.78382885)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.054386586)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(-1.906037)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-2.682331)}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-2.887477)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(2.803301)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.57052046)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.4433025)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-1.8467628)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
