5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-0.6656106)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-2.8453104)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(2.0382912)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.9291869)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(0.07884634)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-1.0766442)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.0630907)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-2.087075)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.0163094)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.0029047178)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(2.1174097)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(-2.3607302)}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': np.float32(1.1361816)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.63315696)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(0.14735097)}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': np.float32(1.2231215)}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': np.float32(0.8893139)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(0.5344075)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(-2.366572)}, {'J01': 7}, {'J01': 41}, 
275.0, {'J01': np.float32(-0.89529824)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(1.0037669)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-2.4678624)}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': np.float32(2.0361404)}, {'J01': 11}, {'J01': 43}, 
300.0, {'J01': np.float32(-1.2809546)}, {'J01': 11}, {'J01': 46}, 
305.0, {'J01': np.float32(-2.7164044)}, {'J01': 12}, {'J01': 45}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': np.float32(-0.5723138)}, {'J01': 11}, {'J01': 44}, 
320.0, {'J01': np.float32(-2.522097)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
335.0, {'J01': np.float32(-1.1970676)}, {'J01': 15}, {'J01': 54}, 
340.0, {'J01': np.float32(-1.33738)}, {'J01': 16}, {'J01': 55}, 
345.0, {'J01': np.float32(0.1816605)}, {'J01': 16}, {'J01': 54}, 
350.0, {'J01': np.float32(-0.82620275)}, {'J01': 16}, {'J01': 54}, 
355.0, {'J01': np.float32(-1.966751)}, {'J01': 18}, {'J01': 57}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
365.0, {'J01': np.float32(2.0491378)}, {'J01': 18}, {'J01': 55}, 
370.0, {'J01': np.float32(-0.85537004)}, {'J01': 18}, {'J01': 54}, 
375.0, {'J01': np.float32(2.9259632)}, {'J01': 18}, {'J01': 44}, 
380.0, {'J01': np.float32(0.730322)}, {'J01': 16}, {'J01': 37}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
390.0, {'J01': np.float32(-0.23339842)}, {'J01': 13}, {'J01': 36}, 
395.0, {'J01': np.float32(-1.3927319)}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': np.float32(2.3168159)}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.5390872)}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': np.float32(-1.4143158)}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': np.float32(0.07483904)}, {'J01': 19}, {'J01': 48}, 
420.0, {'J01': np.float32(-2.9076898)}, {'J01': 19}, {'J01': 47}, 
425.0, {'J01': np.float32(2.8444083)}, {'J01': 19}, {'J01': 47}, 
430.0, {'J01': np.float32(-1.5883132)}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
440.0, {'J01': np.float32(0.8097839)}, {'J01': 20}, {'J01': 56}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-1.4185667)}, {'J01': 21}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.16508621)}, {'J01': 18}, {'J01': 42}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
465.0, {'J01': np.float32(-1.448827)}, {'J01': 16}, {'J01': 42}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
480.0, {'J01': np.float32(-1.482884)}, {'J01': 19}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
495.0, {'J01': np.float32(-0.6215383)}, {'J01': 22}, {'J01': 53}, 
500.0, {'J01': np.float32(0.29684117)}, {'J01': 25}, {'J01': 61}, 
505.0, {'J01': np.float32(-1.0180655)}, {'J01': 25}, {'J01': 63}, 
510.0, {'J01': np.float32(0.33155468)}, {'J01': 25}, {'J01': 56}, 
515.0, {'J01': np.float32(0.9133505)}, {'J01': 23}, {'J01': 49}, 
520.0, {'J01': np.float32(0.24113414)}, {'J01': 17}, {'J01': 39}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
530.0, {'J01': np.float32(-1.6496812)}, {'J01': 15}, {'J01': 43}, 
535.0, {'J01': np.float32(-0.80911654)}, {'J01': 15}, {'J01': 44}, 
540.0, {'J01': np.float32(0.86896104)}, {'J01': 15}, {'J01': 52}, 
545.0, {'J01': np.float32(-1.006416)}, {'J01': 17}, {'J01': 58}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': np.float32(-0.75694543)}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': np.float32(-2.6689541)}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': np.float32(2.1776145)}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': np.float32(-0.8418159)}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': np.float32(-1.2114583)}, {'J01': 19}, {'J01': 53}, 
585.0, {'J01': np.float32(-1.299613)}, {'J01': 19}, {'J01': 47}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
595.0, {'J01': np.float32(-0.21673672)}, {'J01': 12}, {'J01': 38}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
610.0, {'J01': np.float32(-1.2419763)}, {'J01': 13}, {'J01': 36}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
620.0, {'J01': np.float32(1.7256078)}, {'J01': 13}, {'J01': 39}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
630.0, {'J01': np.float32(-0.41052043)}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
655.0, {'J01': np.float32(-0.98797494)}, {'J01': 15}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
670.0, {'J01': np.float32(-0.17748205)}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': np.float32(-1.9564801)}, {'J01': 19}, {'J01': 55}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
690.0, {'J01': np.float32(1.231432)}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': np.float32(-2.8773034)}, {'J01': 20}, {'J01': 56}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
710.0, {'J01': np.float32(-0.9192959)}, {'J01': 23}, {'J01': 58}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
730.0, {'J01': np.float32(2.6202712)}, {'J01': 23}, {'J01': 55}, 
735.0, {'J01': np.float32(0.24732368)}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': np.float32(1.3317273)}, {'J01': 22}, {'J01': 51}, 
745.0, {'J01': np.float32(1.0613596)}, {'J01': 19}, {'J01': 39}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
755.0, {'J01': np.float32(-0.5925324)}, {'J01': 19}, {'J01': 42}, 
760.0, {'J01': np.float32(-2.4475238)}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': np.float32(0.16969112)}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': np.float32(0.021860221)}, {'J01': 20}, {'J01': 60}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
785.0, {'J01': np.float32(0.11295745)}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': np.float32(-1.5948944)}, {'J01': 18}, {'J01': 51}, 
795.0, {'J01': np.float32(-0.7676003)}, {'J01': 18}, {'J01': 49}, 
800.0, {'J01': np.float32(-2.482611)}, {'J01': 20}, {'J01': 46}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
810.0, {'J01': np.float32(-0.7977058)}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': np.float32(0.4661901)}, {'J01': 16}, {'J01': 41}, 
820.0, {'J01': np.float32(2.6698093)}, {'J01': 14}, {'J01': 37}, 
825.0, {'J01': np.float32(-0.41639593)}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': np.float32(-2.6232998)}, {'J01': 14}, {'J01': 45}, 
835.0, {'J01': np.float32(1.3268925)}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': np.float32(-1.1766268)}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': np.float32(-1.4697375)}, {'J01': 20}, {'J01': 60}, 
850.0, {'J01': np.float32(-2.0216455)}, {'J01': 19}, {'J01': 57}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
860.0, {'J01': np.float32(0.07703636)}, {'J01': 18}, {'J01': 51}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
870.0, {'J01': np.float32(2.4278073)}, {'J01': 19}, {'J01': 55}, 
875.0, {'J01': np.float32(-0.956299)}, {'J01': 20}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(0.05405208)}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': np.float32(2.9324799)}, {'J01': 23}, {'J01': 56}, 
905.0, {'J01': np.float32(-0.205158)}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': np.float32(-2.1647131)}, {'J01': 23}, {'J01': 61}, 
915.0, {'J01': np.float32(1.7238775)}, {'J01': 25}, {'J01': 58}, 
920.0, {'J01': np.float32(-0.88966095)}, {'J01': 26}, {'J01': 64}, 
925.0, {'J01': np.float32(-2.053955)}, {'J01': 26}, {'J01': 63}, 
930.0, {'J01': np.float32(0.5183786)}, {'J01': 26}, {'J01': 61}, 
935.0, {'J01': np.float32(-0.54045737)}, {'J01': 26}, {'J01': 63}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
955.0, {'J01': np.float32(1.8032666)}, {'J01': 29}, {'J01': 66}, 
960.0, {'J01': np.float32(-1.0664783)}, {'J01': 31}, {'J01': 65}, 
965.0, {'J01': np.float32(-0.45040527)}, {'J01': 30}, {'J01': 57}, 
970.0, {'J01': np.float32(0.13092609)}, {'J01': 27}, {'J01': 49}, 
975.0, {'J01': np.float32(2.1858685)}, {'J01': 25}, {'J01': 45}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
985.0, {'J01': np.float32(0.5856485)}, {'J01': 25}, {'J01': 54}, 
990.0, {'J01': np.float32(-1.9916942)}, {'J01': 25}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.85839415)}, {'J01': 25}, {'J01': 56}, 
1000.0, {'J01': np.float32(0.6704331)}, {'J01': 25}, {'J01': 49}, 
1005.0, {'J01': np.float32(-0.8332012)}, {'J01': 25}, {'J01': 44}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
1015.0, {'J01': np.float32(-0.5217187)}, {'J01': 23}, {'J01': 47}, 
1020.0, {'J01': np.float32(0.6982536)}, {'J01': 21}, {'J01': 49}, 
1025.0, {'J01': np.float32(-0.3162137)}, {'J01': 20}, {'J01': 53}, 
1030.0, {'J01': np.float32(-0.33921)}, {'J01': 20}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.5704854)}, {'J01': 19}, {'J01': 41}, 
1040.0, {'J01': np.float32(-1.3549751)}, {'J01': 20}, {'J01': 37}, 
1045.0, {'J01': np.float32(2.8029752)}, {'J01': 18}, {'J01': 34}, 
1050.0, {'J01': np.float32(0.59043765)}, {'J01': 16}, {'J01': 38}, 
1055.0, {'J01': np.float32(-0.67239225)}, {'J01': 16}, {'J01': 45}, 
1060.0, {'J01': np.float32(-0.5376822)}, {'J01': 14}, {'J01': 45}, 
1065.0, {'J01': np.float32(1.7313187)}, {'J01': 12}, {'J01': 38}, 
1070.0, {'J01': np.float32(-0.6192173)}, {'J01': 11}, {'J01': 38}, 
1075.0, {'J01': np.float32(-0.20692618)}, {'J01': 12}, {'J01': 41}, 
1080.0, {'J01': np.float32(-0.89942735)}, {'J01': 14}, {'J01': 44}, 
1085.0, {'J01': np.float32(-1.3793043)}, {'J01': 14}, {'J01': 45}, 
1090.0, {'J01': np.float32(-1.2603467)}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': np.float32(-0.16263108)}, {'J01': 13}, {'J01': 38}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1105.0, {'J01': np.float32(0.21465605)}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': np.float32(-0.8552949)}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': np.float32(2.3318703)}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': np.float32(0.83692896)}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': np.float32(-2.8387308)}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': np.float32(2.3408713)}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': np.float32(-1.0903444)}, {'J01': 6}, {'J01': 39}, 
1140.0, {'J01': np.float32(-1.3138027)}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': np.float32(1.018419)}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': np.float32(-0.21567059)}, {'J01': 6}, {'J01': 37}, 
1155.0, {'J01': np.float32(-2.4997184)}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': np.float32(0.07727299)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-2.245908)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(2.365807)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(0.4080397)}, {'J01': 8}, {'J01': 46}, 
1180.0, {'J01': np.float32(-2.7507005)}, {'J01': 9}, {'J01': 48}, 
1185.0, {'J01': np.float32(1.4185579)}, {'J01': 10}, {'J01': 48}, 
1190.0, {'J01': np.float32(-0.2816088)}, {'J01': 11}, {'J01': 48}, 
1195.0, {'J01': np.float32(-2.3318675)}, {'J01': 12}, {'J01': 51}, 
1200.0, {'J01': np.float32(1.1604917)}, {'J01': 13}, {'J01': 53}, 
1205.0, {'J01': np.float32(-2.4756873)}, {'J01': 14}, {'J01': 55}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1220.0, {'J01': np.float32(-1.0859121)}, {'J01': 14}, {'J01': 52}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
1235.0, {'J01': np.float32(-0.7196161)}, {'J01': 16}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.1965221)}, {'J01': 17}, {'J01': 53}, 
1245.0, {'J01': np.float32(-0.52470714)}, {'J01': 17}, {'J01': 53}, 
1250.0, {'J01': np.float32(-1.9713646)}, {'J01': 18}, {'J01': 55}, 
1255.0, {'J01': np.float32(1.8372389)}, {'J01': 14}, {'J01': 45}, 
1260.0, {'J01': np.float32(-0.24317807)}, {'J01': 13}, {'J01': 41}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1270.0, {'J01': np.float32(0.9932925)}, {'J01': 9}, {'J01': 31}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-1.2825959)}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': np.float32(-1.6861055)}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': np.float32(1.0323118)}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': np.float32(-0.39240962)}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': np.float32(-0.04072294)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-0.7620198)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': np.float32(-1.4676855)}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': np.float32(0.92904884)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-0.90494174)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-2.5240755)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(1.968116)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-0.23832655)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.5698899)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.49418882)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-0.34098244)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-1.8169985)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(2.8574116)}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': np.float32(0.10905282)}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': np.float32(2.898674)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(0.24910906)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(2.992472)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.66873914)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-1.2915982)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(2.289158)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-0.29258928)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(0.960534)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(0.35357642)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.1658791)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(2.4002874)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(2.2372901)}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': np.float32(1.6620507)}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': np.float32(-2.5434833)}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': np.float32(0.00890444)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(-1.553954)}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': np.float32(1.9101584)}, {'J01': 9}, {'J01': 43}, 
1490.0, {'J01': np.float32(0.3234681)}, {'J01': 9}, {'J01': 44}, 
1495.0, {'J01': np.float32(-1.0939565)}, {'J01': 9}, {'J01': 47}, 
1500.0, {'J01': np.float32(-2.2557688)}, {'J01': 10}, {'J01': 50}, 
1505.0, {'J01': np.float32(1.1223518)}, {'J01': 11}, {'J01': 48}, 
1510.0, {'J01': np.float32(-0.3368157)}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': np.float32(2.538022)}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.5048197)}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': np.float32(0.98317033)}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(0.21298103)}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-2.940787)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-1.1060635)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-2.8390205)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(1.3664672)}, {'J01': 9}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.6685383)}, {'J01': 9}, {'J01': 39}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1580.0, {'J01': np.float32(-1.622127)}, {'J01': 9}, {'J01': 45}, 
1585.0, {'J01': np.float32(-2.2868392)}, {'J01': 10}, {'J01': 41}, 
1590.0, {'J01': np.float32(2.9564328)}, {'J01': 10}, {'J01': 41}, 
1595.0, {'J01': np.float32(-0.820435)}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': np.float32(-2.2608151)}, {'J01': 13}, {'J01': 47}, 
1605.0, {'J01': np.float32(2.203579)}, {'J01': 14}, {'J01': 45}, 
1610.0, {'J01': np.float32(2.1374068)}, {'J01': 13}, {'J01': 38}, 
1615.0, {'J01': np.float32(-1.7814041)}, {'J01': 11}, {'J01': 34}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1625.0, {'J01': np.float32(-0.94472027)}, {'J01': 9}, {'J01': 33}, 
1630.0, {'J01': np.float32(0.13439085)}, {'J01': 11}, {'J01': 36}, 
1635.0, {'J01': np.float32(-0.5370607)}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': np.float32(-1.2767718)}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.5580319)}, {'J01': 11}, {'J01': 40}, 
