5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.066604994)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11285847)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.76909)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(0.58950233)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.055475485)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(0.18523312)}, {'J01': 1}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.43800175)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(0.097192876)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.44342443)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.40066808)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.7189184)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.5073608)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.93082005)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.4217936)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(0.2401739)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-1.144397)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-2.2970426)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-2.6300402)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': np.float32(-0.54576224)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-2.649184)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(2.660385)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(2.6362045)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-1.5864669)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(1.1344557)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.0176613)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-2.0293372)}, {'J01': 10}, {'J01': 42}, 
175.0, {'J01': np.float32(2.5147357)}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': np.float32(-2.8064406)}, {'J01': 11}, {'J01': 40}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.57433486)}, {'J01': 11}, {'J01': 40}, 
195.0, {'J01': np.float32(-1.7473506)}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': np.float32(0.8370845)}, {'J01': 12}, {'J01': 36}, 
205.0, {'J01': np.float32(-0.5777089)}, {'J01': 9}, {'J01': 32}, 
210.0, {'J01': np.float32(0.069639035)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
