5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.6666216)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.5426623)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.46078992)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.24432369)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.18871415)}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.30241877)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.41973358)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.5274163)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(1.4070449)}, {'J01': 7}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.36972332)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(0.19551647)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(0.22053866)}, {'J01': 6}, {'J01': 19}, 
80.0, {'J01': np.float32(0.36268318)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.848555)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(1.1120656)}, {'J01': 3}, {'J01': 13}, 
95.0, {'J01': np.float32(-1.1179918)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-2.1412833)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(1.796925)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(0.1969518)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.51682025)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-2.6434176)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(0.53126436)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(1.0886831)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-2.0866292)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-1.6245463)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.852058)}, {'J01': 7}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.7052059)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.8520749)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-2.385527)}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': np.float32(1.51301)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(-1.2492493)}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(-2.2072906)}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': np.float32(-2.558672)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.64938974)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.80143046)}, {'J01': 11}, {'J01': 35}, 
245.0, {'J01': np.float32(0.25949657)}, {'J01': 10}, {'J01': 30}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': np.float32(-2.0926452)}, {'J01': 9}, {'J01': 30}, 
260.0, {'J01': np.float32(-0.64921737)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(0.014570952)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(2.3255332)}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': np.float32(-0.07553654)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(-1.9581383)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(0.95325845)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-0.33093515)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-1.8354596)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-1.7153603)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-2.7739222)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(2.696484)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.24036133)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-2.607629)}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': np.float32(1.8162588)}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.8679297)}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': np.float32(2.4302955)}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': np.float32(-0.28702655)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-2.5561879)}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': np.float32(0.40175864)}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-0.84619516)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-1.5118917)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.8516945)}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-0.44786328)}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': np.float32(1.8342087)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-1.6908153)}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': np.float32(1.0603663)}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': np.float32(0.6234396)}, {'J01': 10}, {'J01': 34}, 
430.0, {'J01': np.float32(-1.1255541)}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': np.float32(-1.7200943)}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
450.0, {'J01': np.float32(-0.042177428)}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': np.float32(-0.8387881)}, {'J01': 13}, {'J01': 40}, 
460.0, {'J01': np.float32(-1.1217818)}, {'J01': 15}, {'J01': 48}, 
465.0, {'J01': np.float32(0.73547584)}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': np.float32(-2.9324877)}, {'J01': 15}, {'J01': 50}, 
475.0, {'J01': np.float32(-2.1308298)}, {'J01': 15}, {'J01': 48}, 
480.0, {'J01': np.float32(2.3601243)}, {'J01': 15}, {'J01': 51}, 
485.0, {'J01': np.float32(-0.22136253)}, {'J01': 16}, {'J01': 51}, 
490.0, {'J01': np.float32(-1.5021428)}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': np.float32(-2.18334)}, {'J01': 18}, {'J01': 56}, 
500.0, {'J01': np.float32(0.95112616)}, {'J01': 20}, {'J01': 63}, 
505.0, {'J01': np.float32(-2.1146047)}, {'J01': 21}, {'J01': 65}, 
510.0, {'J01': np.float32(-0.47105348)}, {'J01': 21}, {'J01': 64}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
525.0, {'J01': np.float32(0.9473139)}, {'J01': 20}, {'J01': 55}, 
530.0, {'J01': np.float32(1.8725053)}, {'J01': 17}, {'J01': 45}, 
535.0, {'J01': np.float32(1.0183678)}, {'J01': 12}, {'J01': 31}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
545.0, {'J01': np.float32(-0.041456614)}, {'J01': 9}, {'J01': 32}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': np.float32(-1.8996577)}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': np.float32(-1.8665911)}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(0.16639842)}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': np.float32(-0.6760039)}, {'J01': 9}, {'J01': 32}, 
590.0, {'J01': np.float32(2.0458765)}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': np.float32(-0.8714603)}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(2.416381)}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': np.float32(0.35556892)}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': np.float32(0.017266605)}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': np.float32(-1.001784)}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': np.float32(-1.2874382)}, {'J01': 14}, {'J01': 41}, 
640.0, {'J01': np.float32(2.7028074)}, {'J01': 12}, {'J01': 36}, 
645.0, {'J01': np.float32(-0.065389454)}, {'J01': 11}, {'J01': 38}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
665.0, {'J01': np.float32(-2.033178)}, {'J01': 14}, {'J01': 46}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': np.float32(-1.9507039)}, {'J01': 15}, {'J01': 52}, 
680.0, {'J01': np.float32(1.0577108)}, {'J01': 16}, {'J01': 49}, 
685.0, {'J01': np.float32(-2.925421)}, {'J01': 17}, {'J01': 54}, 
690.0, {'J01': np.float32(0.49363905)}, {'J01': 15}, {'J01': 51}, 
695.0, {'J01': np.float32(2.7324216)}, {'J01': 17}, {'J01': 46}, 
700.0, {'J01': np.float32(-1.8456906)}, {'J01': 17}, {'J01': 51}, 
