5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
885.0, {'J01': np.float32(-0.172558)}, {'J01': 22}, {'J01': 49}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
895.0, {'J01': np.float32(-0.38446715)}, {'J01': 22}, {'J01': 50}, 
900.0, {'J01': np.float32(-0.72700113)}, {'J01': 24}, {'J01': 53}, 
905.0, {'J01': np.float32(-1.0008208)}, {'J01': 25}, {'J01': 58}, 
910.0, {'J01': np.float32(-0.7500719)}, {'J01': 25}, {'J01': 55}, 
915.0, {'J01': np.float32(-0.60886854)}, {'J01': 25}, {'J01': 56}, 
920.0, {'J01': np.float32(-1.0497419)}, {'J01': 26}, {'J01': 56}, 
925.0, {'J01': np.float32(-1.3574394)}, {'J01': 27}, {'J01': 62}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
935.0, {'J01': np.float32(1.9606771)}, {'J01': 27}, {'J01': 59}, 
940.0, {'J01': np.float32(-0.89134264)}, {'J01': 27}, {'J01': 63}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
955.0, {'J01': np.float32(-0.8917937)}, {'J01': 29}, {'J01': 64}, 
960.0, {'J01': np.float32(-2.7435482)}, {'J01': 31}, {'J01': 68}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
970.0, {'J01': np.float32(1.130228)}, {'J01': 30}, {'J01': 60}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
980.0, {'J01': np.float32(-2.2173033)}, {'J01': 29}, {'J01': 56}, 
985.0, {'J01': np.float32(-2.0623105)}, {'J01': 29}, {'J01': 58}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1000.0, {'J01': np.float32(0.14317179)}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': np.float32(-2.6403015)}, {'J01': 32}, {'J01': 71}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1030.0, {'J01': np.float32(0.099415354)}, {'J01': 22}, {'J01': 41}, 
1035.0, {'J01': np.float32(-1.5797626)}, {'J01': 22}, {'J01': 49}, 
1040.0, {'J01': np.float32(0.35708568)}, {'J01': 22}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.7212642)}, {'J01': 23}, {'J01': 52}, 
1050.0, {'J01': np.float32(-1.931046)}, {'J01': 23}, {'J01': 56}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1060.0, {'J01': np.float32(0.37098214)}, {'J01': 24}, {'J01': 56}, 
1065.0, {'J01': np.float32(2.6359246)}, {'J01': 25}, {'J01': 54}, 
1070.0, {'J01': np.float32(-0.9072086)}, {'J01': 25}, {'J01': 54}, 
1075.0, {'J01': np.float32(-1.9460167)}, {'J01': 25}, {'J01': 56}, 
1080.0, {'J01': np.float32(1.2780644)}, {'J01': 24}, {'J01': 50}, 
1085.0, {'J01': np.float32(1.6537229)}, {'J01': 22}, {'J01': 37}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 34}, 
1095.0, {'J01': np.float32(-1.1868067)}, {'J01': 20}, {'J01': 36}, 
1100.0, {'J01': np.float32(-2.2112534)}, {'J01': 20}, {'J01': 44}, 
1105.0, {'J01': np.float32(1.7895482)}, {'J01': 22}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.8633961)}, {'J01': 23}, {'J01': 48}, 
1115.0, {'J01': np.float32(-0.709242)}, {'J01': 22}, {'J01': 47}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1125.0, {'J01': np.float32(-0.008987697)}, {'J01': 18}, {'J01': 41}, 
1130.0, {'J01': np.float32(0.42044097)}, {'J01': 16}, {'J01': 37}, 
1135.0, {'J01': np.float32(-0.84499353)}, {'J01': 14}, {'J01': 33}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1155.0, {'J01': np.float32(0.5997965)}, {'J01': 15}, {'J01': 48}, 
1160.0, {'J01': np.float32(0.28931397)}, {'J01': 16}, {'J01': 48}, 
1165.0, {'J01': np.float32(-1.1785209)}, {'J01': 17}, {'J01': 48}, 
1170.0, {'J01': np.float32(-1.6023959)}, {'J01': 17}, {'J01': 49}, 
1175.0, {'J01': np.float32(-0.28765142)}, {'J01': 17}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.12854671)}, {'J01': 16}, {'J01': 35}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1190.0, {'J01': np.float32(-0.4077543)}, {'J01': 13}, {'J01': 35}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': np.float32(-2.9701834)}, {'J01': 15}, {'J01': 48}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1220.0, {'J01': np.float32(-1.1860968)}, {'J01': 17}, {'J01': 47}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1235.0, {'J01': np.float32(-0.70982426)}, {'J01': 19}, {'J01': 43}, 
1240.0, {'J01': np.float32(-1.3570118)}, {'J01': 20}, {'J01': 46}, 
1245.0, {'J01': np.float32(-2.0728505)}, {'J01': 20}, {'J01': 55}, 
1250.0, {'J01': np.float32(1.5303915)}, {'J01': 16}, {'J01': 47}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1260.0, {'J01': np.float32(-0.43757123)}, {'J01': 15}, {'J01': 43}, 
1265.0, {'J01': np.float32(-1.2303135)}, {'J01': 16}, {'J01': 51}, 
1270.0, {'J01': np.float32(-0.67969203)}, {'J01': 16}, {'J01': 52}, 
1275.0, {'J01': np.float32(-2.324146)}, {'J01': 16}, {'J01': 52}, 
1280.0, {'J01': np.float32(-0.93412125)}, {'J01': 16}, {'J01': 50}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1290.0, {'J01': np.float32(0.1526024)}, {'J01': 12}, {'J01': 42}, 
1295.0, {'J01': np.float32(-0.58715725)}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
1325.0, {'J01': np.float32(0.3638691)}, {'J01': 14}, {'J01': 55}, 
1330.0, {'J01': np.float32(-0.90870214)}, {'J01': 15}, {'J01': 55}, 
1335.0, {'J01': np.float32(-0.08499047)}, {'J01': 15}, {'J01': 58}, 
1340.0, {'J01': np.float32(-1.5033904)}, {'J01': 15}, {'J01': 59}, 
1345.0, {'J01': np.float32(-2.0101957)}, {'J01': 15}, {'J01': 60}, 
1350.0, {'J01': np.float32(-2.6948788)}, {'J01': 15}, {'J01': 60}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
1365.0, {'J01': np.float32(-0.48277706)}, {'J01': 16}, {'J01': 55}, 
1370.0, {'J01': np.float32(0.5004071)}, {'J01': 16}, {'J01': 52}, 
1375.0, {'J01': np.float32(0.49583542)}, {'J01': 17}, {'J01': 49}, 
1380.0, {'J01': np.float32(-0.5490956)}, {'J01': 17}, {'J01': 42}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1390.0, {'J01': np.float32(-1.7005106)}, {'J01': 15}, {'J01': 41}, 
1395.0, {'J01': np.float32(-1.8620982)}, {'J01': 15}, {'J01': 43}, 
1400.0, {'J01': np.float32(0.9251361)}, {'J01': 16}, {'J01': 52}, 
1405.0, {'J01': np.float32(-2.797424)}, {'J01': 16}, {'J01': 55}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1420.0, {'J01': np.float32(-0.36182702)}, {'J01': 18}, {'J01': 54}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1455.0, {'J01': np.float32(-1.0686607)}, {'J01': 21}, {'J01': 58}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1470.0, {'J01': np.float32(-0.76501006)}, {'J01': 23}, {'J01': 65}, 
1475.0, {'J01': np.float32(-2.5092957)}, {'J01': 20}, {'J01': 56}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1500.0, {'J01': np.float32(2.063641)}, {'J01': 21}, {'J01': 51}, 
1505.0, {'J01': np.float32(-2.482582)}, {'J01': 22}, {'J01': 54}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1515.0, {'J01': np.float32(-2.6919103)}, {'J01': 22}, {'J01': 50}, 
1520.0, {'J01': np.float32(-2.9794028)}, {'J01': 23}, {'J01': 56}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1530.0, {'J01': np.float32(-1.776988)}, {'J01': 24}, {'J01': 56}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1545.0, {'J01': np.float32(-1.9202502)}, {'J01': 24}, {'J01': 57}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1560.0, {'J01': np.float32(-2.9279478)}, {'J01': 21}, {'J01': 46}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1570.0, {'J01': np.float32(-0.9497102)}, {'J01': 21}, {'J01': 53}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1595.0, {'J01': np.float32(-1.3874012)}, {'J01': 25}, {'J01': 56}, 
1600.0, {'J01': np.float32(1.7098176)}, {'J01': 25}, {'J01': 50}, 
1605.0, {'J01': np.float32(0.8739447)}, {'J01': 27}, {'J01': 49}, 
1610.0, {'J01': np.float32(-0.58224607)}, {'J01': 27}, {'J01': 52}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1635.0, {'J01': np.float32(0.59074867)}, {'J01': 25}, {'J01': 53}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1655.0, {'J01': np.float32(-1.1212524)}, {'J01': 21}, {'J01': 46}, 
