5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15596947)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.122137)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-1.1261193)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.2334838)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.23774283)}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.4058122)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.96518093)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(0.9388615)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.4078655)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.8017222)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.6064452)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-2.4105914)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.25818408)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(1.3364155)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.19096568)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(2.7474284)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.33494338)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(0.36949232)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-1.836073)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-1.5465188)}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-0.66418344)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-0.5152828)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-1.8439225)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-2.1408186)}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': np.float32(-1.1359813)}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': np.float32(-2.4762611)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(2.4362826)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.5416189)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.6304255)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.8427767)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(0.98400307)}, {'J01': 10}, {'J01': 37}, 
205.0, {'J01': np.float32(0.9681863)}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': np.float32(1.7480742)}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': np.float32(0.6796482)}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': np.float32(-1.521125)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(0.064867534)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-2.6730442)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': np.float32(-0.5376286)}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': np.float32(-1.5825449)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-2.9567559)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.39365634)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(0.011973728)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.4575467)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-1.0231578)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.57338685)}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': np.float32(-1.9481618)}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': np.float32(-0.76958454)}, {'J01': 13}, {'J01': 39}, 
330.0, {'J01': np.float32(-2.1328993)}, {'J01': 13}, {'J01': 39}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
360.0, {'J01': np.float32(-1.1410621)}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
370.0, {'J01': np.float32(-1.7898659)}, {'J01': 17}, {'J01': 53}, 
375.0, {'J01': np.float32(-0.11766605)}, {'J01': 17}, {'J01': 52}, 
380.0, {'J01': np.float32(-1.1867068)}, {'J01': 17}, {'J01': 51}, 
385.0, {'J01': np.float32(-2.9716861)}, {'J01': 18}, {'J01': 52}, 
390.0, {'J01': np.float32(2.5782776)}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': np.float32(0.078626275)}, {'J01': 13}, {'J01': 33}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
