5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.890679)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1804162)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-1.217419)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(2.89721)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.11840888)}, {'J01': 2}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.5362886)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-2.5650737)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.17603405)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.6717627)}, {'J01': 5}, {'J01': 28}, 
65.0, {'J01': np.float32(-2.385065)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-2.500645)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.2307695)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(2.500948)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(2.4591858)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.08260971)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': np.float32(-2.343495)}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': np.float32(-0.82984346)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-2.3935182)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.1866827)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-2.040359)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.7473451)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.3519554)}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.4313818)}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': np.float32(-0.6576871)}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': np.float32(-0.29246363)}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': np.float32(-1.6522973)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-2.4299886)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(1.1342627)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-2.0382807)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.7545213)}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-2.8193736)}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': np.float32(-0.27848622)}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': np.float32(0.8118548)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-2.9761775)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(0.45280933)}, {'J01': 8}, {'J01': 36}, 
