5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-2.6238391)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.95361376)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(-1.1345265)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(1.1009169)}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': np.float32(-1.4067315)}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': np.float32(0.65445125)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-1.9490405)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(0.8151411)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-2.3032448)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(1.1116544)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-1.0429863)}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-0.9993763)}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': np.float32(0.6350437)}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': np.float32(-0.7841074)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-2.2851746)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(2.143012)}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': np.float32(-0.2571147)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-0.84688693)}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': np.float32(-1.959884)}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': np.float32(-0.3771804)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(2.7144456)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-1.4653207)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': np.float32(-1.1145141)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(1.5026904)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-1.754699)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(2.8904312)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-0.71649545)}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': np.float32(-2.8415666)}, {'J01': 9}, {'J01': 41}, 
450.0, {'J01': np.float32(2.8397322)}, {'J01': 11}, {'J01': 37}, 
455.0, {'J01': np.float32(-1.5575705)}, {'J01': 12}, {'J01': 40}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': np.float32(-0.86302775)}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
495.0, {'J01': np.float32(-0.68639684)}, {'J01': 12}, {'J01': 36}, 
500.0, {'J01': np.float32(-0.9792416)}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': np.float32(-0.031576134)}, {'J01': 18}, {'J01': 50}, 
510.0, {'J01': np.float32(-1.4364923)}, {'J01': 18}, {'J01': 48}, 
515.0, {'J01': np.float32(-2.7733986)}, {'J01': 18}, {'J01': 44}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
525.0, {'J01': np.float32(-0.119870864)}, {'J01': 19}, {'J01': 51}, 
530.0, {'J01': np.float32(-2.8475397)}, {'J01': 20}, {'J01': 60}, 
535.0, {'J01': np.float32(-2.841306)}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
545.0, {'J01': np.float32(-2.168386)}, {'J01': 19}, {'J01': 49}, 
550.0, {'J01': np.float32(2.2129858)}, {'J01': 19}, {'J01': 51}, 
555.0, {'J01': np.float32(-2.3825107)}, {'J01': 19}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': np.float32(2.3375406)}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
595.0, {'J01': np.float32(0.4106569)}, {'J01': 23}, {'J01': 61}, 
600.0, {'J01': np.float32(-1.9679027)}, {'J01': 25}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
615.0, {'J01': np.float32(-2.1600225)}, {'J01': 26}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
635.0, {'J01': np.float32(-2.7449658)}, {'J01': 27}, {'J01': 58}, 
640.0, {'J01': np.float32(-2.8699408)}, {'J01': 27}, {'J01': 58}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
660.0, {'J01': np.float32(-0.20106567)}, {'J01': 30}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
675.0, {'J01': np.float32(0.6890097)}, {'J01': 33}, {'J01': 68}, 
680.0, {'J01': np.float32(-0.4854988)}, {'J01': 33}, {'J01': 64}, 
685.0, {'J01': np.float32(0.6378936)}, {'J01': 31}, {'J01': 55}, 
690.0, {'J01': np.float32(-1.5878166)}, {'J01': 30}, {'J01': 47}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
700.0, {'J01': np.float32(0.31587243)}, {'J01': 29}, {'J01': 50}, 
705.0, {'J01': np.float32(-2.5444093)}, {'J01': 29}, {'J01': 63}, 
710.0, {'J01': np.float32(-1.9469415)}, {'J01': 28}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.99394447)}, {'J01': 27}, {'J01': 55}, 
730.0, {'J01': np.float32(-0.50694716)}, {'J01': 27}, {'J01': 59}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
760.0, {'J01': np.float32(-1.5247778)}, {'J01': 26}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
770.0, {'J01': np.float32(1.2583369)}, {'J01': 26}, {'J01': 60}, 
775.0, {'J01': np.float32(1.8874108)}, {'J01': 26}, {'J01': 61}, 
780.0, {'J01': np.float32(-1.0082759)}, {'J01': 24}, {'J01': 55}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
810.0, {'J01': np.float32(-1.9906714)}, {'J01': 24}, {'J01': 57}, 
815.0, {'J01': np.float32(0.5824287)}, {'J01': 22}, {'J01': 51}, 
820.0, {'J01': np.float32(-1.4182211)}, {'J01': 23}, {'J01': 54}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
835.0, {'J01': np.float32(-2.0078926)}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': np.float32(-2.1350396)}, {'J01': 23}, {'J01': 64}, 
850.0, {'J01': np.float32(-0.87757707)}, {'J01': 21}, {'J01': 58}, 
855.0, {'J01': np.float32(1.5333091)}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': np.float32(-1.4508994)}, {'J01': 20}, {'J01': 47}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
870.0, {'J01': np.float32(-1.447348)}, {'J01': 18}, {'J01': 51}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
885.0, {'J01': np.float32(-1.0261056)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
900.0, {'J01': np.float32(-0.8535486)}, {'J01': 20}, {'J01': 51}, 
905.0, {'J01': np.float32(-0.5018756)}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': np.float32(-0.79315364)}, {'J01': 22}, {'J01': 57}, 
915.0, {'J01': np.float32(-0.8589592)}, {'J01': 23}, {'J01': 61}, 
920.0, {'J01': np.float32(1.4523566)}, {'J01': 22}, {'J01': 57}, 
925.0, {'J01': np.float32(0.51763886)}, {'J01': 22}, {'J01': 49}, 
930.0, {'J01': np.float32(-2.0154052)}, {'J01': 22}, {'J01': 45}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
940.0, {'J01': np.float32(-0.53187865)}, {'J01': 19}, {'J01': 43}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
955.0, {'J01': np.float32(-0.24254626)}, {'J01': 18}, {'J01': 53}, 
960.0, {'J01': np.float32(-2.592488)}, {'J01': 18}, {'J01': 47}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
975.0, {'J01': np.float32(-0.3791889)}, {'J01': 23}, {'J01': 51}, 
980.0, {'J01': np.float32(0.08052794)}, {'J01': 24}, {'J01': 54}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
990.0, {'J01': np.float32(2.089605)}, {'J01': 24}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.49162015)}, {'J01': 24}, {'J01': 58}, 
1000.0, {'J01': np.float32(-1.6300486)}, {'J01': 24}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.3411665)}, {'J01': 25}, {'J01': 53}, 
1010.0, {'J01': np.float32(-1.6137111)}, {'J01': 23}, {'J01': 50}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1020.0, {'J01': np.float32(-1.1764687)}, {'J01': 24}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.3172435)}, {'J01': 24}, {'J01': 61}, 
1030.0, {'J01': np.float32(-1.0138911)}, {'J01': 25}, {'J01': 64}, 
1035.0, {'J01': np.float32(-0.5066087)}, {'J01': 25}, {'J01': 64}, 
1040.0, {'J01': np.float32(-0.38402498)}, {'J01': 25}, {'J01': 59}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1050.0, {'J01': np.float32(1.7709525)}, {'J01': 16}, {'J01': 38}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1060.0, {'J01': np.float32(0.17190592)}, {'J01': 13}, {'J01': 37}, 
1065.0, {'J01': np.float32(-0.49746346)}, {'J01': 13}, {'J01': 43}, 
1070.0, {'J01': np.float32(-2.8041408)}, {'J01': 15}, {'J01': 51}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1080.0, {'J01': np.float32(2.116175)}, {'J01': 15}, {'J01': 49}, 
1085.0, {'J01': np.float32(0.77703136)}, {'J01': 16}, {'J01': 50}, 
1090.0, {'J01': np.float32(1.4980706)}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': np.float32(-0.9333617)}, {'J01': 13}, {'J01': 42}, 
1100.0, {'J01': np.float32(0.07480111)}, {'J01': 13}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.3847404)}, {'J01': 15}, {'J01': 46}, 
1110.0, {'J01': np.float32(-1.5516081)}, {'J01': 15}, {'J01': 50}, 
1115.0, {'J01': np.float32(-1.0130361)}, {'J01': 15}, {'J01': 48}, 
1120.0, {'J01': np.float32(-1.3926705)}, {'J01': 17}, {'J01': 44}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1130.0, {'J01': np.float32(-2.396773)}, {'J01': 14}, {'J01': 44}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1145.0, {'J01': np.float32(-2.799121)}, {'J01': 15}, {'J01': 50}, 
1150.0, {'J01': np.float32(1.6268705)}, {'J01': 15}, {'J01': 49}, 
1155.0, {'J01': np.float32(-2.7922556)}, {'J01': 15}, {'J01': 49}, 
1160.0, {'J01': np.float32(-1.5517225)}, {'J01': 15}, {'J01': 47}, 
1165.0, {'J01': np.float32(2.2342598)}, {'J01': 17}, {'J01': 50}, 
1170.0, {'J01': np.float32(-2.062615)}, {'J01': 17}, {'J01': 50}, 
1175.0, {'J01': np.float32(-0.9897383)}, {'J01': 16}, {'J01': 41}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1185.0, {'J01': np.float32(-0.542848)}, {'J01': 13}, {'J01': 41}, 
1190.0, {'J01': np.float32(-0.78056246)}, {'J01': 13}, {'J01': 43}, 
1195.0, {'J01': np.float32(-0.023625255)}, {'J01': 13}, {'J01': 36}, 
1200.0, {'J01': np.float32(1.3062749)}, {'J01': 10}, {'J01': 33}, 
1205.0, {'J01': np.float32(2.2842798)}, {'J01': 10}, {'J01': 38}, 
1210.0, {'J01': np.float32(0.106592044)}, {'J01': 10}, {'J01': 44}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1225.0, {'J01': np.float32(-0.6789013)}, {'J01': 14}, {'J01': 49}, 
1230.0, {'J01': np.float32(-0.5671298)}, {'J01': 15}, {'J01': 47}, 
1235.0, {'J01': np.float32(-2.816295)}, {'J01': 15}, {'J01': 47}, 
1240.0, {'J01': np.float32(-2.464286)}, {'J01': 16}, {'J01': 51}, 
1245.0, {'J01': np.float32(-1.3829088)}, {'J01': 15}, {'J01': 46}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.65781665)}, {'J01': 14}, {'J01': 44}, 
1260.0, {'J01': np.float32(-1.4889141)}, {'J01': 14}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.65766066)}, {'J01': 11}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.11458178)}, {'J01': 10}, {'J01': 29}, 
1275.0, {'J01': np.float32(-1.6532692)}, {'J01': 10}, {'J01': 25}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': np.float32(0.7470335)}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': np.float32(-0.677045)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-2.4075978)}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-0.24033293)}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': np.float32(-1.7081176)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(1.5756993)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-1.1544535)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-1.0579232)}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': np.float32(1.862476)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.47498983)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(-2.798238)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(1.5682054)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(0.31568483)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.8464437)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(2.809457)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-1.1806612)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-2.4451952)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(2.005174)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-0.645643)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-1.7574248)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(-1.6211324)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.32439685)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(-1.7118974)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(1.5723728)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(1.4659795)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(1.0351399)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.62691665)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-1.0292966)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.9272963)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(-1.3121104)}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': np.float32(-2.6737714)}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': np.float32(-1.3272101)}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(0.59228057)}, {'J01': 3}, {'J01': 28}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 31}, 
1490.0, {'J01': np.float32(2.3602414)}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.6032924)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.13581203)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-0.82662314)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-0.7188624)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(1.2280139)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.46953008)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-2.2624567)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(0.29335588)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-1.4294866)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(1.8579788)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-1.4262989)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-2.337332)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(0.42218816)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(2.6926532)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-2.869126)}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': np.float32(-1.7316023)}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(-0.8044199)}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': np.float32(2.6628954)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(0.7582988)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-0.84206134)}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': np.float32(2.3372905)}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': np.float32(-1.3589989)}, {'J01': 11}, {'J01': 43}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': np.float32(2.7026052)}, {'J01': 11}, {'J01': 46}, 
1640.0, {'J01': np.float32(2.488331)}, {'J01': 12}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.7301012)}, {'J01': 12}, {'J01': 51}, 
