5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22849214)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.20629047)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.09606059)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.37157345)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.4739795)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.5693566)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(1.9491369)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.54469055)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-2.35661)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.5476737)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(2.1280055)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.0620842)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.9730358)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-1.2180586)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.7248298)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.8994303)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(1.4171379)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-2.3226378)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.23630841)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.8237476)}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.083230525)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(1.5737087)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-0.79772377)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.612516)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(0.06959889)}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': np.float32(-2.4139555)}, {'J01': 11}, {'J01': 42}, 
190.0, {'J01': np.float32(2.873086)}, {'J01': 11}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.68720454)}, {'J01': 12}, {'J01': 45}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
205.0, {'J01': np.float32(2.1635098)}, {'J01': 12}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.9169204)}, {'J01': 12}, {'J01': 48}, 
215.0, {'J01': np.float32(-0.43301895)}, {'J01': 12}, {'J01': 40}, 
220.0, {'J01': np.float32(2.3883421)}, {'J01': 14}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.1988384)}, {'J01': 14}, {'J01': 44}, 
230.0, {'J01': np.float32(-2.693505)}, {'J01': 14}, {'J01': 44}, 
235.0, {'J01': np.float32(2.1049547)}, {'J01': 14}, {'J01': 46}, 
240.0, {'J01': np.float32(-1.0102108)}, {'J01': 14}, {'J01': 50}, 
245.0, {'J01': np.float32(0.6313505)}, {'J01': 13}, {'J01': 49}, 
250.0, {'J01': np.float32(1.4989693)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(1.4886957)}, {'J01': 9}, {'J01': 28}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-1.5269121)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-1.4431483)}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': np.float32(-1.5995756)}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': np.float32(2.8511655)}, {'J01': 11}, {'J01': 47}, 
285.0, {'J01': np.float32(-1.4561101)}, {'J01': 11}, {'J01': 45}, 
290.0, {'J01': np.float32(2.0872009)}, {'J01': 12}, {'J01': 44}, 
295.0, {'J01': np.float32(-1.8998615)}, {'J01': 14}, {'J01': 43}, 
300.0, {'J01': np.float32(-1.5077926)}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': np.float32(1.3813962)}, {'J01': 15}, {'J01': 47}, 
310.0, {'J01': np.float32(-1.3860613)}, {'J01': 15}, {'J01': 44}, 
315.0, {'J01': np.float32(-2.6530228)}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': np.float32(1.5723201)}, {'J01': 16}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.0747616)}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': np.float32(1.4286886)}, {'J01': 19}, {'J01': 46}, 
335.0, {'J01': np.float32(-1.7528514)}, {'J01': 20}, {'J01': 52}, 
340.0, {'J01': np.float32(-1.7319922)}, {'J01': 21}, {'J01': 51}, 
345.0, {'J01': np.float32(1.6643691)}, {'J01': 21}, {'J01': 50}, 
350.0, {'J01': np.float32(-2.4060612)}, {'J01': 21}, {'J01': 48}, 
355.0, {'J01': np.float32(0.77146876)}, {'J01': 22}, {'J01': 48}, 
360.0, {'J01': np.float32(-1.8798057)}, {'J01': 23}, {'J01': 54}, 
365.0, {'J01': np.float32(1.8583664)}, {'J01': 23}, {'J01': 55}, 
370.0, {'J01': np.float32(-0.078200094)}, {'J01': 23}, {'J01': 54}, 
375.0, {'J01': np.float32(-0.6729399)}, {'J01': 23}, {'J01': 49}, 
380.0, {'J01': np.float32(2.3429675)}, {'J01': 21}, {'J01': 41}, 
385.0, {'J01': np.float32(0.582329)}, {'J01': 17}, {'J01': 33}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.85081255)}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.44141406)}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
