5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-1.8171467)}, {'J01': 15}, {'J01': 38}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
455.0, {'J01': np.float32(-0.6650649)}, {'J01': 18}, {'J01': 43}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': np.float32(-1.8924098)}, {'J01': 16}, {'J01': 41}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.56719804)}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': np.float32(2.8485973)}, {'J01': 20}, {'J01': 55}, 
500.0, {'J01': np.float32(-0.40041888)}, {'J01': 22}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.8314481)}, {'J01': 24}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.09252544)}, {'J01': 24}, {'J01': 47}, 
515.0, {'J01': np.float32(2.1905065)}, {'J01': 21}, {'J01': 39}, 
520.0, {'J01': np.float32(0.46666902)}, {'J01': 16}, {'J01': 30}, 
525.0, {'J01': np.float32(-1.4706444)}, {'J01': 15}, {'J01': 31}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
535.0, {'J01': np.float32(-0.9880516)}, {'J01': 15}, {'J01': 41}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
550.0, {'J01': np.float32(-1.1110083)}, {'J01': 17}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': np.float32(-0.2899916)}, {'J01': 17}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
575.0, {'J01': np.float32(2.067792)}, {'J01': 17}, {'J01': 47}, 
580.0, {'J01': np.float32(1.4943166)}, {'J01': 14}, {'J01': 42}, 
585.0, {'J01': np.float32(-2.1769059)}, {'J01': 16}, {'J01': 36}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
595.0, {'J01': np.float32(-1.9932698)}, {'J01': 12}, {'J01': 30}, 
600.0, {'J01': np.float32(1.6429205)}, {'J01': 12}, {'J01': 39}, 
605.0, {'J01': np.float32(-0.23453923)}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
620.0, {'J01': np.float32(0.2851568)}, {'J01': 12}, {'J01': 34}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': np.float32(0.5368937)}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': np.float32(-2.2247388)}, {'J01': 15}, {'J01': 43}, 
640.0, {'J01': np.float32(2.5192256)}, {'J01': 15}, {'J01': 43}, 
645.0, {'J01': np.float32(-1.4592042)}, {'J01': 13}, {'J01': 45}, 
650.0, {'J01': np.float32(1.6048217)}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': np.float32(0.08243886)}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': np.float32(-1.6523737)}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': np.float32(-1.7695383)}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': np.float32(-2.906558)}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': np.float32(2.5753603)}, {'J01': 15}, {'J01': 53}, 
690.0, {'J01': np.float32(-1.0051504)}, {'J01': 15}, {'J01': 53}, 
695.0, {'J01': np.float32(-1.034323)}, {'J01': 15}, {'J01': 52}, 
700.0, {'J01': np.float32(-0.86128956)}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
710.0, {'J01': np.float32(-2.1142807)}, {'J01': 11}, {'J01': 35}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
725.0, {'J01': np.float32(-2.5042138)}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
735.0, {'J01': np.float32(0.98161256)}, {'J01': 12}, {'J01': 46}, 
740.0, {'J01': np.float32(0.52256745)}, {'J01': 12}, {'J01': 46}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
755.0, {'J01': np.float32(-0.77751154)}, {'J01': 14}, {'J01': 49}, 
760.0, {'J01': np.float32(-1.1022387)}, {'J01': 14}, {'J01': 55}, 
765.0, {'J01': np.float32(-0.8813502)}, {'J01': 15}, {'J01': 55}, 
770.0, {'J01': np.float32(-2.9625537)}, {'J01': 15}, {'J01': 56}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 58}, 
780.0, {'J01': np.float32(-1.8930157)}, {'J01': 15}, {'J01': 56}, 
785.0, {'J01': np.float32(0.82404774)}, {'J01': 16}, {'J01': 56}, 
790.0, {'J01': np.float32(0.63984376)}, {'J01': 14}, {'J01': 47}, 
795.0, {'J01': np.float32(1.5712721)}, {'J01': 10}, {'J01': 40}, 
800.0, {'J01': np.float32(-0.05703404)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-1.9321109)}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': np.float32(-1.6907687)}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': np.float32(0.024309065)}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': np.float32(0.6750851)}, {'J01': 10}, {'J01': 37}, 
840.0, {'J01': np.float32(-2.670974)}, {'J01': 10}, {'J01': 38}, 
845.0, {'J01': np.float32(1.9201759)}, {'J01': 11}, {'J01': 36}, 
850.0, {'J01': np.float32(-1.1112605)}, {'J01': 12}, {'J01': 40}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
865.0, {'J01': np.float32(-1.1529906)}, {'J01': 13}, {'J01': 45}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
885.0, {'J01': np.float32(-0.834826)}, {'J01': 15}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
900.0, {'J01': np.float32(-1.4623692)}, {'J01': 17}, {'J01': 46}, 
905.0, {'J01': np.float32(-1.8883388)}, {'J01': 17}, {'J01': 47}, 
910.0, {'J01': np.float32(1.1043049)}, {'J01': 18}, {'J01': 51}, 
915.0, {'J01': np.float32(-1.6247644)}, {'J01': 18}, {'J01': 56}, 
920.0, {'J01': np.float32(1.4105306)}, {'J01': 18}, {'J01': 47}, 
925.0, {'J01': np.float32(1.7539257)}, {'J01': 15}, {'J01': 34}, 
930.0, {'J01': np.float32(-0.238895)}, {'J01': 14}, {'J01': 35}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
940.0, {'J01': np.float32(-2.0255122)}, {'J01': 13}, {'J01': 51}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
950.0, {'J01': np.float32(2.124141)}, {'J01': 13}, {'J01': 51}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
960.0, {'J01': np.float32(-1.9759521)}, {'J01': 18}, {'J01': 54}, 
965.0, {'J01': np.float32(-2.8160768)}, {'J01': 18}, {'J01': 53}, 
970.0, {'J01': np.float32(2.3473303)}, {'J01': 18}, {'J01': 51}, 
975.0, {'J01': np.float32(0.31829852)}, {'J01': 18}, {'J01': 54}, 
980.0, {'J01': np.float32(-2.9212875)}, {'J01': 19}, {'J01': 58}, 
985.0, {'J01': np.float32(1.9759285)}, {'J01': 19}, {'J01': 56}, 
990.0, {'J01': np.float32(-0.96679586)}, {'J01': 19}, {'J01': 57}, 
995.0, {'J01': np.float32(-1.5548724)}, {'J01': 19}, {'J01': 59}, 
1000.0, {'J01': np.float32(-1.9882425)}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': np.float32(2.7636368)}, {'J01': 17}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.3914013)}, {'J01': 16}, {'J01': 41}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1020.0, {'J01': np.float32(0.39630628)}, {'J01': 12}, {'J01': 39}, 
1025.0, {'J01': np.float32(-2.6209712)}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': np.float32(0.10671517)}, {'J01': 13}, {'J01': 50}, 
1035.0, {'J01': np.float32(0.91906774)}, {'J01': 14}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.8378224)}, {'J01': 14}, {'J01': 51}, 
1045.0, {'J01': np.float32(0.7341953)}, {'J01': 12}, {'J01': 47}, 
1050.0, {'J01': np.float32(0.3358443)}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': np.float32(-2.4413722)}, {'J01': 10}, {'J01': 34}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': np.float32(0.25816095)}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': np.float32(-0.49725977)}, {'J01': 10}, {'J01': 37}, 
1075.0, {'J01': np.float32(-1.1172446)}, {'J01': 10}, {'J01': 37}, 
1080.0, {'J01': np.float32(-2.612518)}, {'J01': 10}, {'J01': 33}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1090.0, {'J01': np.float32(0.3510137)}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': np.float32(-1.7583413)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(0.79839647)}, {'J01': 12}, {'J01': 33}, 
1105.0, {'J01': np.float32(1.0441651)}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': np.float32(-1.3857151)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(0.9197976)}, {'J01': 9}, {'J01': 33}, 
1120.0, {'J01': np.float32(-0.52516747)}, {'J01': 9}, {'J01': 29}, 
1125.0, {'J01': np.float32(-1.5054153)}, {'J01': 9}, {'J01': 24}, 
1130.0, {'J01': np.float32(2.8748012)}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': np.float32(0.070669286)}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': np.float32(-1.8763729)}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': np.float32(2.2116203)}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': np.float32(-0.14316651)}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': np.float32(-2.0499668)}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': np.float32(1.2251161)}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': np.float32(-1.0081929)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-2.7100842)}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': np.float32(2.8205924)}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': np.float32(0.25557473)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-2.095254)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(2.352572)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(0.13728243)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-1.6058362)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(1.3912637)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-0.24740444)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-0.590037)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-2.3902915)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(2.204114)}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': np.float32(-0.39813828)}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': np.float32(0.6260641)}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': np.float32(0.5223922)}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': np.float32(1.4928914)}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': np.float32(-0.5585223)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(1.4937427)}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': np.float32(0.18712035)}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': np.float32(-0.44922137)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(-0.7426564)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-1.4573792)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-0.68482924)}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': np.float32(2.2114437)}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-0.48376077)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(2.7433953)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.5328446)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.49717975)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-1.2628253)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-2.5668623)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(2.3313441)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-0.53551525)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(1.8717111)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(0.12375828)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-1.0775902)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.21306606)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': np.float32(-1.1947)}, {'J01': 5}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.62347984)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(0.27807307)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.2456632)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(0.101863086)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(-1.832976)}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': np.float32(1.8391753)}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': np.float32(0.9190309)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.7508816)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.20153229)}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': np.float32(-0.74512655)}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 38}, 
1475.0, {'J01': np.float32(-0.56249493)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-2.9774902)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(2.0643387)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-0.6148653)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-2.9597974)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(0.4888825)}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': np.float32(-1.9116157)}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': np.float32(-0.5022051)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-1.1680062)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.0776687)}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': np.float32(-1.5336691)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(2.596844)}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': np.float32(0.041433856)}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.9066223)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(1.5838879)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-2.088051)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(2.841462)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-0.7282612)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(2.658516)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(-0.6983949)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(-1.8529658)}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': np.float32(0.29140055)}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': np.float32(1.1374435)}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': np.float32(1.4663332)}, {'J01': 4}, {'J01': 32}, 
1610.0, {'J01': np.float32(-0.032440055)}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': np.float32(1.5640179)}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': np.float32(2.7764297)}, {'J01': 5}, {'J01': 33}, 
1625.0, {'J01': np.float32(-0.47890407)}, {'J01': 6}, {'J01': 40}, 
1630.0, {'J01': np.float32(0.70628816)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-0.6710715)}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': np.float32(-1.9876596)}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': np.float32(2.1139464)}, {'J01': 7}, {'J01': 39}, 
