5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.90003055)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-1.121164)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-0.5694976)}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': np.float32(-2.0612655)}, {'J01': 3}, {'J01': 16}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
210.0, {'J01': np.float32(-1.5004616)}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': np.float32(-0.25655413)}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': np.float32(-0.265964)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(0.3557225)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.479207)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(1.6267987)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(0.40192053)}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': np.float32(-2.8340573)}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(0.44965902)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-1.4094375)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-1.3430712)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-0.77778345)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-1.3471115)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-2.6520114)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': np.float32(-0.023384828)}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': np.float32(-0.4128592)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.4612951)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.42689085)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(-2.4553366)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-2.8886752)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(-0.99653846)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-1.7054218)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': np.float32(-0.32978722)}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': np.float32(-1.7928529)}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
420.0, {'J01': np.float32(-0.6585874)}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': np.float32(2.8018055)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(-1.9565893)}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': np.float32(0.3758975)}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': np.float32(-2.3373256)}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': np.float32(-2.5360577)}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.82783717)}, {'J01': 18}, {'J01': 47}, 
490.0, {'J01': np.float32(-1.9604715)}, {'J01': 20}, {'J01': 44}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
500.0, {'J01': np.float32(-0.030161517)}, {'J01': 23}, {'J01': 51}, 
505.0, {'J01': np.float32(-2.4537575)}, {'J01': 24}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.21844126)}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
545.0, {'J01': np.float32(0.37637836)}, {'J01': 23}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
565.0, {'J01': np.float32(-1.604709)}, {'J01': 24}, {'J01': 55}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
585.0, {'J01': np.float32(-2.6445973)}, {'J01': 27}, {'J01': 61}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
595.0, {'J01': np.float32(-0.31159613)}, {'J01': 28}, {'J01': 60}, 
600.0, {'J01': np.float32(-0.97501636)}, {'J01': 30}, {'J01': 62}, 
605.0, {'J01': np.float32(-2.2835312)}, {'J01': 30}, {'J01': 66}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
620.0, {'J01': np.float32(1.0311418)}, {'J01': 31}, {'J01': 68}, 
625.0, {'J01': np.float32(-2.5810158)}, {'J01': 33}, {'J01': 71}, 
630.0, {'J01': np.float32(-2.179646)}, {'J01': 34}, {'J01': 69}, 
635.0, {'J01': np.float32(1.0985334)}, {'J01': 32}, {'J01': 60}, 
640.0, {'J01': np.float32(-0.052424423)}, {'J01': 30}, {'J01': 56}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
655.0, {'J01': np.float32(-0.75181496)}, {'J01': 31}, {'J01': 58}, 
660.0, {'J01': np.float32(-2.136134)}, {'J01': 31}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
675.0, {'J01': np.float32(-2.3407722)}, {'J01': 36}, {'J01': 70}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
685.0, {'J01': np.float32(0.43898454)}, {'J01': 37}, {'J01': 70}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
695.0, {'J01': np.float32(-0.25068465)}, {'J01': 38}, {'J01': 63}, 
700.0, {'J01': np.float32(1.275261)}, {'J01': 36}, {'J01': 54}, 
705.0, {'J01': np.float32(-0.3961568)}, {'J01': 32}, {'J01': 46}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 42}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
720.0, {'J01': np.float32(1.9250169)}, {'J01': 29}, {'J01': 48}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
735.0, {'J01': np.float32(-2.1847186)}, {'J01': 22}, {'J01': 44}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
745.0, {'J01': np.float32(-1.7587888)}, {'J01': 19}, {'J01': 45}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': np.float32(-0.17263746)}, {'J01': 20}, {'J01': 49}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
770.0, {'J01': np.float32(-2.5720706)}, {'J01': 24}, {'J01': 60}, 
775.0, {'J01': np.float32(-1.2579458)}, {'J01': 24}, {'J01': 55}, 
780.0, {'J01': np.float32(1.5667349)}, {'J01': 25}, {'J01': 57}, 
785.0, {'J01': np.float32(-1.0246588)}, {'J01': 25}, {'J01': 60}, 
790.0, {'J01': np.float32(-0.69448936)}, {'J01': 25}, {'J01': 61}, 
795.0, {'J01': np.float32(-0.28485587)}, {'J01': 25}, {'J01': 57}, 
800.0, {'J01': np.float32(-1.1387907)}, {'J01': 26}, {'J01': 57}, 
805.0, {'J01': np.float32(-2.0065413)}, {'J01': 26}, {'J01': 61}, 
810.0, {'J01': np.float32(-2.0199614)}, {'J01': 26}, {'J01': 56}, 
815.0, {'J01': np.float32(0.4550602)}, {'J01': 26}, {'J01': 60}, 
820.0, {'J01': np.float32(-2.579534)}, {'J01': 29}, {'J01': 63}, 
825.0, {'J01': np.float32(2.030456)}, {'J01': 30}, {'J01': 62}, 
830.0, {'J01': np.float32(-2.531209)}, {'J01': 31}, {'J01': 60}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
845.0, {'J01': np.float32(0.81050646)}, {'J01': 32}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.2507924)}, {'J01': 32}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
860.0, {'J01': np.float32(2.0665607)}, {'J01': 28}, {'J01': 55}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
870.0, {'J01': np.float32(-0.7410074)}, {'J01': 30}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.2681229)}, {'J01': 30}, {'J01': 59}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
890.0, {'J01': np.float32(-2.3022182)}, {'J01': 31}, {'J01': 67}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
905.0, {'J01': np.float32(2.3849125)}, {'J01': 34}, {'J01': 70}, 
910.0, {'J01': np.float32(-1.4998726)}, {'J01': 35}, {'J01': 68}, 
915.0, {'J01': np.float32(-0.786841)}, {'J01': 36}, {'J01': 73}, 
920.0, {'J01': np.float32(-2.4976394)}, {'J01': 36}, {'J01': 73}, 
925.0, {'J01': np.float32(-1.0355557)}, {'J01': 36}, {'J01': 74}, 
930.0, {'J01': np.float32(-0.3095245)}, {'J01': 34}, {'J01': 70}, 
935.0, {'J01': np.float32(2.1558874)}, {'J01': 31}, {'J01': 61}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
945.0, {'J01': np.float32(-1.9562943)}, {'J01': 28}, {'J01': 59}, 
950.0, {'J01': np.float32(-2.7686985)}, {'J01': 28}, {'J01': 63}, 
955.0, {'J01': np.float32(-1.1424351)}, {'J01': 28}, {'J01': 67}, 
960.0, {'J01': np.float32(2.2942495)}, {'J01': 29}, {'J01': 69}, 
965.0, {'J01': np.float32(-1.5408522)}, {'J01': 33}, {'J01': 75}, 
970.0, {'J01': np.float32(-0.23844348)}, {'J01': 33}, {'J01': 71}, 
975.0, {'J01': np.float32(-0.13139242)}, {'J01': 31}, {'J01': 62}, 
980.0, {'J01': np.float32(0.2009915)}, {'J01': 27}, {'J01': 52}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 47}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
995.0, {'J01': np.float32(-0.8788626)}, {'J01': 25}, {'J01': 51}, 
1000.0, {'J01': np.float32(-2.0399158)}, {'J01': 25}, {'J01': 59}, 
1005.0, {'J01': np.float32(-2.8277557)}, {'J01': 25}, {'J01': 61}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1015.0, {'J01': np.float32(-0.44077048)}, {'J01': 29}, {'J01': 60}, 
1020.0, {'J01': np.float32(-1.8795017)}, {'J01': 29}, {'J01': 59}, 
1025.0, {'J01': np.float32(-1.4351689)}, {'J01': 29}, {'J01': 57}, 
1030.0, {'J01': np.float32(1.6903224)}, {'J01': 30}, {'J01': 58}, 
1035.0, {'J01': np.float32(-1.735135)}, {'J01': 30}, {'J01': 58}, 
1040.0, {'J01': np.float32(0.7137815)}, {'J01': 30}, {'J01': 58}, 
1045.0, {'J01': np.float32(-0.33319703)}, {'J01': 30}, {'J01': 55}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1055.0, {'J01': np.float32(-1.7307117)}, {'J01': 26}, {'J01': 49}, 
1060.0, {'J01': np.float32(1.4638253)}, {'J01': 25}, {'J01': 47}, 
1065.0, {'J01': np.float32(-1.7850366)}, {'J01': 25}, {'J01': 53}, 
1070.0, {'J01': np.float32(-1.6650045)}, {'J01': 25}, {'J01': 52}, 
1075.0, {'J01': np.float32(2.6457093)}, {'J01': 26}, {'J01': 55}, 
1080.0, {'J01': np.float32(-1.6655699)}, {'J01': 27}, {'J01': 59}, 
1085.0, {'J01': np.float32(-2.2669013)}, {'J01': 28}, {'J01': 57}, 
1090.0, {'J01': np.float32(2.8258588)}, {'J01': 28}, {'J01': 57}, 
1095.0, {'J01': np.float32(-0.815825)}, {'J01': 30}, {'J01': 60}, 
1100.0, {'J01': np.float32(0.8226644)}, {'J01': 28}, {'J01': 56}, 
1105.0, {'J01': np.float32(-2.6305392)}, {'J01': 29}, {'J01': 56}, 
1110.0, {'J01': np.float32(1.9658316)}, {'J01': 29}, {'J01': 57}, 
1115.0, {'J01': np.float32(-0.814629)}, {'J01': 29}, {'J01': 57}, 
1120.0, {'J01': np.float32(-0.5106762)}, {'J01': 29}, {'J01': 56}, 
1125.0, {'J01': np.float32(0.9975067)}, {'J01': 27}, {'J01': 52}, 
1130.0, {'J01': np.float32(0.15714976)}, {'J01': 27}, {'J01': 48}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1140.0, {'J01': np.float32(-0.16344616)}, {'J01': 24}, {'J01': 48}, 
1145.0, {'J01': np.float32(0.025127752)}, {'J01': 24}, {'J01': 55}, 
1150.0, {'J01': np.float32(-0.94034785)}, {'J01': 24}, {'J01': 61}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1160.0, {'J01': np.float32(2.0873926)}, {'J01': 25}, {'J01': 56}, 
1165.0, {'J01': np.float32(-0.932654)}, {'J01': 26}, {'J01': 58}, 
1170.0, {'J01': np.float32(-2.5205224)}, {'J01': 27}, {'J01': 61}, 
1175.0, {'J01': np.float32(-2.9066205)}, {'J01': 28}, {'J01': 60}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1185.0, {'J01': np.float32(-1.4142995)}, {'J01': 27}, {'J01': 59}, 
1190.0, {'J01': np.float32(-1.57873)}, {'J01': 27}, {'J01': 61}, 
1195.0, {'J01': np.float32(-1.0554116)}, {'J01': 27}, {'J01': 61}, 
1200.0, {'J01': np.float32(-2.429892)}, {'J01': 29}, {'J01': 64}, 
1205.0, {'J01': np.float32(1.6849393)}, {'J01': 28}, {'J01': 61}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1215.0, {'J01': np.float32(-1.6642951)}, {'J01': 27}, {'J01': 60}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1230.0, {'J01': np.float32(-1.125451)}, {'J01': 29}, {'J01': 64}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1240.0, {'J01': np.float32(-1.8671539)}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': np.float32(-2.9090533)}, {'J01': 31}, {'J01': 62}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1255.0, {'J01': np.float32(-0.8973419)}, {'J01': 31}, {'J01': 64}, 
1260.0, {'J01': np.float32(-1.8636637)}, {'J01': 31}, {'J01': 66}, 
1265.0, {'J01': np.float32(0.23863229)}, {'J01': 31}, {'J01': 61}, 
1270.0, {'J01': np.float32(-1.8709288)}, {'J01': 31}, {'J01': 60}, 
1275.0, {'J01': np.float32(-2.2508152)}, {'J01': 31}, {'J01': 65}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1285.0, {'J01': np.float32(0.5778235)}, {'J01': 28}, {'J01': 50}, 
1290.0, {'J01': np.float32(-0.69058925)}, {'J01': 28}, {'J01': 44}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1300.0, {'J01': np.float32(-0.7363002)}, {'J01': 24}, {'J01': 47}, 
1305.0, {'J01': np.float32(-1.4197382)}, {'J01': 24}, {'J01': 50}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1320.0, {'J01': np.float32(-2.6882992)}, {'J01': 25}, {'J01': 52}, 
1325.0, {'J01': np.float32(0.058949027)}, {'J01': 26}, {'J01': 54}, 
1330.0, {'J01': np.float32(2.288619)}, {'J01': 26}, {'J01': 54}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1340.0, {'J01': np.float32(2.7345097)}, {'J01': 26}, {'J01': 56}, 
1345.0, {'J01': np.float32(-2.5077956)}, {'J01': 26}, {'J01': 59}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1355.0, {'J01': np.float32(2.457382)}, {'J01': 26}, {'J01': 60}, 
1360.0, {'J01': np.float32(-0.8423953)}, {'J01': 27}, {'J01': 60}, 
1365.0, {'J01': np.float32(-2.8661087)}, {'J01': 27}, {'J01': 59}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1375.0, {'J01': np.float32(-1.2007076)}, {'J01': 28}, {'J01': 60}, 
1380.0, {'J01': np.float32(-2.9349437)}, {'J01': 28}, {'J01': 58}, 
1385.0, {'J01': np.float32(-1.3660259)}, {'J01': 28}, {'J01': 54}, 
1390.0, {'J01': np.float32(-1.3951875)}, {'J01': 28}, {'J01': 49}, 
1395.0, {'J01': np.float32(-2.100004)}, {'J01': 26}, {'J01': 46}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1405.0, {'J01': np.float32(-2.7145412)}, {'J01': 26}, {'J01': 53}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1415.0, {'J01': np.float32(-1.6794348)}, {'J01': 26}, {'J01': 59}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1440.0, {'J01': np.float32(2.1121993)}, {'J01': 30}, {'J01': 63}, 
1445.0, {'J01': np.float32(-0.47349334)}, {'J01': 30}, {'J01': 62}, 
1450.0, {'J01': np.float32(-1.4272488)}, {'J01': 30}, {'J01': 63}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1460.0, {'J01': np.float32(0.8464694)}, {'J01': 33}, {'J01': 68}, 
1465.0, {'J01': np.float32(0.88026965)}, {'J01': 33}, {'J01': 67}, 
1470.0, {'J01': np.float32(1.5280956)}, {'J01': 32}, {'J01': 62}, 
1475.0, {'J01': np.float32(-1.4168252)}, {'J01': 32}, {'J01': 62}, 
1480.0, {'J01': np.float32(-1.1237549)}, {'J01': 32}, {'J01': 66}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
1490.0, {'J01': np.float32(1.4222696)}, {'J01': 30}, {'J01': 63}, 
1495.0, {'J01': np.float32(-1.5796494)}, {'J01': 30}, {'J01': 62}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1515.0, {'J01': np.float32(-2.5332787)}, {'J01': 23}, {'J01': 49}, 
1520.0, {'J01': np.float32(0.60664254)}, {'J01': 23}, {'J01': 53}, 
1525.0, {'J01': np.float32(-1.9670596)}, {'J01': 23}, {'J01': 56}, 
1530.0, {'J01': np.float32(0.16493599)}, {'J01': 22}, {'J01': 50}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1540.0, {'J01': np.float32(-0.9916442)}, {'J01': 20}, {'J01': 49}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1550.0, {'J01': np.float32(0.098933764)}, {'J01': 20}, {'J01': 53}, 
1555.0, {'J01': np.float32(2.6530573)}, {'J01': 21}, {'J01': 54}, 
1560.0, {'J01': np.float32(-1.7721031)}, {'J01': 21}, {'J01': 57}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1570.0, {'J01': np.float32(1.5700285)}, {'J01': 18}, {'J01': 50}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.61091584)}, {'J01': 16}, {'J01': 49}, 
1585.0, {'J01': np.float32(-2.4129303)}, {'J01': 16}, {'J01': 53}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1600.0, {'J01': np.float32(-0.7240068)}, {'J01': 15}, {'J01': 46}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1610.0, {'J01': np.float32(-0.41682518)}, {'J01': 14}, {'J01': 45}, 
1615.0, {'J01': np.float32(-0.9604189)}, {'J01': 14}, {'J01': 48}, 
1620.0, {'J01': np.float32(-2.2570043)}, {'J01': 17}, {'J01': 51}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1635.0, {'J01': np.float32(-1.1306895)}, {'J01': 19}, {'J01': 53}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1645.0, {'J01': np.float32(2.8628142)}, {'J01': 19}, {'J01': 51}, 
1650.0, {'J01': np.float32(-0.62715507)}, {'J01': 19}, {'J01': 52}, 
