5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.033302497)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.32766512)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(-1.177641)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.1304625)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(2.359173)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.078416556)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.59689933)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-1.9659083)}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.2182817)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.4299648)}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.4982734)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-2.6193562)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.24820204)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-1.0615695)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-1.8228111)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(2.7793465)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 15}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 18}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 20}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
