5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(1.3760006)}, {'J01': 11}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.905405)}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': np.float32(-0.74281186)}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
305.0, {'J01': np.float32(-0.9378161)}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(-2.0291102)}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': np.float32(0.89400965)}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
335.0, {'J01': np.float32(-1.492618)}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': np.float32(0.78359836)}, {'J01': 14}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.1193402)}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(2.4352396)}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
365.0, {'J01': np.float32(-2.8449664)}, {'J01': 11}, {'J01': 34}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': np.float32(-0.12891988)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-0.59559387)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-1.856197)}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': np.float32(-0.34487122)}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': np.float32(-0.63814116)}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': np.float32(-0.044938575)}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': np.float32(0.9848492)}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': np.float32(-0.048921462)}, {'J01': 11}, {'J01': 45}, 
440.0, {'J01': np.float32(-0.3177521)}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.35567993)}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': np.float32(-1.8308451)}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': np.float32(0.632021)}, {'J01': 15}, {'J01': 46}, 
460.0, {'J01': np.float32(-0.7583488)}, {'J01': 16}, {'J01': 47}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': np.float32(-1.9205458)}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': np.float32(0.35372156)}, {'J01': 18}, {'J01': 46}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
500.0, {'J01': np.float32(1.4503248)}, {'J01': 20}, {'J01': 46}, 
505.0, {'J01': np.float32(-0.65866464)}, {'J01': 21}, {'J01': 44}, 
510.0, {'J01': np.float32(0.9049806)}, {'J01': 21}, {'J01': 39}, 
515.0, {'J01': np.float32(-0.75014526)}, {'J01': 19}, {'J01': 38}, 
520.0, {'J01': np.float32(-0.5194734)}, {'J01': 16}, {'J01': 33}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
530.0, {'J01': np.float32(-0.674872)}, {'J01': 15}, {'J01': 36}, 
535.0, {'J01': np.float32(0.15990888)}, {'J01': 15}, {'J01': 39}, 
540.0, {'J01': np.float32(0.18184996)}, {'J01': 15}, {'J01': 44}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
555.0, {'J01': np.float32(-2.6539197)}, {'J01': 15}, {'J01': 45}, 
560.0, {'J01': np.float32(-2.4796634)}, {'J01': 15}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
585.0, {'J01': np.float32(-0.87686586)}, {'J01': 17}, {'J01': 46}, 
590.0, {'J01': np.float32(-1.1558521)}, {'J01': 18}, {'J01': 49}, 
595.0, {'J01': np.float32(-2.1070333)}, {'J01': 19}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
610.0, {'J01': np.float32(-2.4133477)}, {'J01': 19}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
620.0, {'J01': np.float32(-2.413229)}, {'J01': 19}, {'J01': 55}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
635.0, {'J01': np.float32(-2.2703655)}, {'J01': 23}, {'J01': 64}, 
640.0, {'J01': np.float32(-0.29551193)}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
650.0, {'J01': np.float32(-2.4205415)}, {'J01': 20}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
675.0, {'J01': np.float32(0.11500472)}, {'J01': 17}, {'J01': 45}, 
680.0, {'J01': np.float32(-1.7623595)}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
720.0, {'J01': np.float32(-2.866135)}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.45488325)}, {'J01': 25}, {'J01': 53}, 
750.0, {'J01': np.float32(-1.1542008)}, {'J01': 25}, {'J01': 55}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
760.0, {'J01': np.float32(2.74775)}, {'J01': 25}, {'J01': 55}, 
765.0, {'J01': np.float32(0.5961805)}, {'J01': 22}, {'J01': 40}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
775.0, {'J01': np.float32(-0.49305356)}, {'J01': 20}, {'J01': 40}, 
780.0, {'J01': np.float32(-2.8100357)}, {'J01': 20}, {'J01': 49}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
805.0, {'J01': np.float32(2.21762)}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
840.0, {'J01': np.float32(-2.3429816)}, {'J01': 25}, {'J01': 57}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
855.0, {'J01': np.float32(-1.5242618)}, {'J01': 26}, {'J01': 62}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
865.0, {'J01': np.float32(-0.03939972)}, {'J01': 24}, {'J01': 56}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
920.0, {'J01': np.float32(-0.44645903)}, {'J01': 22}, {'J01': 56}, 
925.0, {'J01': np.float32(0.5549774)}, {'J01': 22}, {'J01': 52}, 
930.0, {'J01': np.float32(-1.5077937)}, {'J01': 23}, {'J01': 55}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
950.0, {'J01': np.float32(-1.7605506)}, {'J01': 23}, {'J01': 48}, 
955.0, {'J01': np.float32(-2.8050332)}, {'J01': 23}, {'J01': 50}, 
960.0, {'J01': np.float32(-2.3283832)}, {'J01': 25}, {'J01': 55}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
975.0, {'J01': np.float32(-1.0285448)}, {'J01': 27}, {'J01': 62}, 
980.0, {'J01': np.float32(-2.402332)}, {'J01': 28}, {'J01': 60}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.6813631)}, {'J01': 28}, {'J01': 60}, 
995.0, {'J01': np.float32(-1.0528446)}, {'J01': 29}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.057747457)}, {'J01': 30}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.57586354)}, {'J01': 29}, {'J01': 54}, 
1010.0, {'J01': np.float32(-2.6389408)}, {'J01': 29}, {'J01': 55}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1020.0, {'J01': np.float32(-1.066296)}, {'J01': 29}, {'J01': 64}, 
1025.0, {'J01': np.float32(-2.7470937)}, {'J01': 29}, {'J01': 65}, 
1030.0, {'J01': np.float32(-2.7294886)}, {'J01': 30}, {'J01': 64}, 
1035.0, {'J01': np.float32(-2.8518686)}, {'J01': 30}, {'J01': 62}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.09479445)}, {'J01': 27}, {'J01': 46}, 
1050.0, {'J01': np.float32(-1.554715)}, {'J01': 27}, {'J01': 46}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 38}, 
1060.0, {'J01': np.float32(-1.6842892)}, {'J01': 25}, {'J01': 47}, 
1065.0, {'J01': np.float32(-0.61232173)}, {'J01': 25}, {'J01': 60}, 
1070.0, {'J01': np.float32(0.90509474)}, {'J01': 25}, {'J01': 57}, 
1075.0, {'J01': np.float32(-0.5745279)}, {'J01': 27}, {'J01': 59}, 
1080.0, {'J01': np.float32(-2.961076)}, {'J01': 27}, {'J01': 60}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1090.0, {'J01': np.float32(1.2239159)}, {'J01': 26}, {'J01': 55}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 46}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1110.0, {'J01': np.float32(-1.2005827)}, {'J01': 23}, {'J01': 52}, 
1115.0, {'J01': np.float32(-1.5739574)}, {'J01': 23}, {'J01': 53}, 
1120.0, {'J01': np.float32(-1.8329768)}, {'J01': 23}, {'J01': 53}, 
1125.0, {'J01': np.float32(-0.6556505)}, {'J01': 22}, {'J01': 48}, 
1130.0, {'J01': np.float32(0.37708077)}, {'J01': 20}, {'J01': 43}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1140.0, {'J01': np.float32(-0.6404154)}, {'J01': 20}, {'J01': 50}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1150.0, {'J01': np.float32(2.7348661)}, {'J01': 21}, {'J01': 55}, 
1155.0, {'J01': np.float32(-0.92194635)}, {'J01': 21}, {'J01': 54}, 
1160.0, {'J01': np.float32(-0.37984616)}, {'J01': 23}, {'J01': 52}, 
1165.0, {'J01': np.float32(-0.863815)}, {'J01': 23}, {'J01': 54}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1175.0, {'J01': np.float32(1.8327268)}, {'J01': 24}, {'J01': 54}, 
1180.0, {'J01': np.float32(-1.3188114)}, {'J01': 25}, {'J01': 55}, 
1185.0, {'J01': np.float32(-0.7799436)}, {'J01': 25}, {'J01': 57}, 
1190.0, {'J01': np.float32(0.8767807)}, {'J01': 25}, {'J01': 53}, 
1195.0, {'J01': np.float32(-1.267066)}, {'J01': 25}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.8347702)}, {'J01': 26}, {'J01': 52}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1210.0, {'J01': np.float32(-1.4042599)}, {'J01': 26}, {'J01': 53}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1230.0, {'J01': np.float32(-0.8293171)}, {'J01': 27}, {'J01': 57}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1250.0, {'J01': np.float32(-2.8996463)}, {'J01': 30}, {'J01': 63}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1260.0, {'J01': np.float32(-0.36910546)}, {'J01': 28}, {'J01': 59}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1275.0, {'J01': np.float32(-0.5437421)}, {'J01': 28}, {'J01': 60}, 
1280.0, {'J01': np.float32(-1.2829286)}, {'J01': 28}, {'J01': 58}, 
1285.0, {'J01': np.float32(-0.8757209)}, {'J01': 28}, {'J01': 60}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1295.0, {'J01': np.float32(1.4578633)}, {'J01': 27}, {'J01': 58}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1310.0, {'J01': np.float32(-2.7099485)}, {'J01': 23}, {'J01': 58}, 
1315.0, {'J01': np.float32(-0.85985476)}, {'J01': 23}, {'J01': 59}, 
1320.0, {'J01': np.float32(0.26925892)}, {'J01': 24}, {'J01': 60}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1330.0, {'J01': np.float32(-1.1749591)}, {'J01': 25}, {'J01': 64}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1345.0, {'J01': np.float32(0.956901)}, {'J01': 25}, {'J01': 66}, 
1350.0, {'J01': np.float32(1.7700886)}, {'J01': 25}, {'J01': 67}, 
1355.0, {'J01': np.float32(-1.2960509)}, {'J01': 25}, {'J01': 62}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1370.0, {'J01': np.float32(0.74871796)}, {'J01': 23}, {'J01': 49}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1380.0, {'J01': np.float32(-0.65160686)}, {'J01': 21}, {'J01': 46}, 
1385.0, {'J01': np.float32(-2.4490583)}, {'J01': 21}, {'J01': 48}, 
1390.0, {'J01': np.float32(-2.6104991)}, {'J01': 21}, {'J01': 52}, 
1395.0, {'J01': np.float32(2.5202007)}, {'J01': 21}, {'J01': 54}, 
1400.0, {'J01': np.float32(-2.542151)}, {'J01': 22}, {'J01': 56}, 
1405.0, {'J01': np.float32(-1.5819446)}, {'J01': 22}, {'J01': 53}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1415.0, {'J01': np.float32(-1.6110523)}, {'J01': 23}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1425.0, {'J01': np.float32(2.430372)}, {'J01': 25}, {'J01': 58}, 
1430.0, {'J01': np.float32(-2.8052306)}, {'J01': 25}, {'J01': 54}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
1455.0, {'J01': np.float32(-2.0069816)}, {'J01': 27}, {'J01': 65}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1485.0, {'J01': np.float32(2.7217274)}, {'J01': 23}, {'J01': 53}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1540.0, {'J01': np.float32(2.3999197)}, {'J01': 20}, {'J01': 46}, 
1545.0, {'J01': np.float32(-1.7797855)}, {'J01': 18}, {'J01': 48}, 
1550.0, {'J01': np.float32(1.1009426)}, {'J01': 18}, {'J01': 54}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1565.0, {'J01': np.float32(-0.96208584)}, {'J01': 20}, {'J01': 58}, 
1570.0, {'J01': np.float32(-1.190282)}, {'J01': 18}, {'J01': 51}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1580.0, {'J01': np.float32(-2.2053409)}, {'J01': 16}, {'J01': 48}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1605.0, {'J01': np.float32(-0.8067317)}, {'J01': 14}, {'J01': 37}, 
1610.0, {'J01': np.float32(-0.8384523)}, {'J01': 15}, {'J01': 41}, 
1615.0, {'J01': np.float32(-2.7912517)}, {'J01': 17}, {'J01': 47}, 
1620.0, {'J01': np.float32(2.6197255)}, {'J01': 17}, {'J01': 47}, 
1625.0, {'J01': np.float32(-1.0999137)}, {'J01': 17}, {'J01': 44}, 
1630.0, {'J01': np.float32(0.38998955)}, {'J01': 19}, {'J01': 46}, 
1635.0, {'J01': np.float32(-0.6965123)}, {'J01': 19}, {'J01': 47}, 
1640.0, {'J01': np.float32(-2.7018375)}, {'J01': 19}, {'J01': 51}, 
1645.0, {'J01': np.float32(1.4218028)}, {'J01': 19}, {'J01': 47}, 
1650.0, {'J01': np.float32(-0.41629168)}, {'J01': 19}, {'J01': 48}, 
1655.0, {'J01': np.float32(-1.1260914)}, {'J01': 21}, {'J01': 51}, 
