5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06012951)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0327724)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.89401203)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.11989177)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(0.06808788)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.18024191)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.26930824)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.6253802)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-2.67116)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-2.7229528)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.4385448)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(1.0375122)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.3689309)}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': np.float32(-1.4768049)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-1.736456)}, {'J01': 4}, {'J01': 11}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
105.0, {'J01': np.float32(-2.6232047)}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': np.float32(-1.9116175)}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(2.2676065)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-2.9696844)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(0.86606467)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-2.1066308)}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.3767743)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(1.6944718)}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.0660801)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
280.0, {'J01': np.float32(-0.44016263)}, {'J01': 3}, {'J01': 20}, 
