5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.34949952)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.27364385)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.10453284)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.29343757)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(0.17872895)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.55755496)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.1706468)}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': np.float32(1.2606354)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.68108064)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-1.3617878)}, {'J01': 7}, {'J01': 37}, 
70.0, {'J01': np.float32(-2.4460967)}, {'J01': 7}, {'J01': 37}, 
75.0, {'J01': np.float32(2.6885507)}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.17789187)}, {'J01': 6}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.059308)}, {'J01': 6}, {'J01': 35}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.9382213)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(2.2020726)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(1.4035654)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.56422573)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-2.6897097)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': np.float32(0.27541453)}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.641836)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(2.487807)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.4360531)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(2.685246)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.5925152)}, {'J01': 8}, {'J01': 52}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.8873518)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-2.339686)}, {'J01': 10}, {'J01': 52}, 
200.0, {'J01': np.float32(-0.045110084)}, {'J01': 10}, {'J01': 53}, 
205.0, {'J01': np.float32(-0.5842076)}, {'J01': 10}, {'J01': 53}, 
210.0, {'J01': np.float32(-0.8052752)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.9074274)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.7539045)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-2.8438334)}, {'J01': 9}, {'J01': 45}, 
235.0, {'J01': np.float32(1.7922903)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(0.15172368)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.20285273)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.10490971)}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': np.float32(0.093726456)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(0.6071171)}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.471843)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-2.1106627)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(1.0212109)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-1.7449806)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
295.0, {'J01': np.float32(0.41133606)}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': np.float32(2.6708133)}, {'J01': 12}, {'J01': 43}, 
305.0, {'J01': np.float32(-2.1206508)}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': np.float32(-0.2863802)}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.1219871)}, {'J01': 10}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.1534772)}, {'J01': 11}, {'J01': 50}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
345.0, {'J01': np.float32(2.5480769)}, {'J01': 12}, {'J01': 52}, 
350.0, {'J01': np.float32(0.27413303)}, {'J01': 12}, {'J01': 53}, 
355.0, {'J01': np.float32(-2.1183014)}, {'J01': 12}, {'J01': 49}, 
360.0, {'J01': np.float32(1.3134073)}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': np.float32(0.7296448)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(0.70864683)}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': np.float32(0.68351156)}, {'J01': 14}, {'J01': 37}, 
380.0, {'J01': np.float32(2.294143)}, {'J01': 11}, {'J01': 28}, 
385.0, {'J01': np.float32(0.21933247)}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(0.2957446)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
410.0, {'J01': np.float32(-0.05217743)}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': np.float32(2.5301147)}, {'J01': 8}, {'J01': 36}, 
