5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
200.0, {'J01': np.float32(-2.1403937)}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.1305401)}, {'J01': 15}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.88556856)}, {'J01': 15}, {'J01': 41}, 
260.0, {'J01': np.float32(-2.2786593)}, {'J01': 16}, {'J01': 46}, 
265.0, {'J01': np.float32(-2.9256241)}, {'J01': 18}, {'J01': 54}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
280.0, {'J01': np.float32(0.3782137)}, {'J01': 19}, {'J01': 53}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
305.0, {'J01': np.float32(-0.43598187)}, {'J01': 21}, {'J01': 48}, 
310.0, {'J01': np.float32(-0.7895615)}, {'J01': 21}, {'J01': 50}, 
315.0, {'J01': np.float32(-1.2565162)}, {'J01': 23}, {'J01': 55}, 
320.0, {'J01': np.float32(-1.9649112)}, {'J01': 23}, {'J01': 55}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
330.0, {'J01': np.float32(-2.8496838)}, {'J01': 24}, {'J01': 50}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
345.0, {'J01': np.float32(-2.4650338)}, {'J01': 19}, {'J01': 46}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.51943165)}, {'J01': 17}, {'J01': 43}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
365.0, {'J01': np.float32(-2.2604804)}, {'J01': 20}, {'J01': 53}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
380.0, {'J01': np.float32(-1.9620658)}, {'J01': 20}, {'J01': 50}, 
385.0, {'J01': np.float32(-2.668824)}, {'J01': 18}, {'J01': 42}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.47011194)}, {'J01': 16}, {'J01': 40}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
415.0, {'J01': np.float32(0.4879939)}, {'J01': 22}, {'J01': 52}, 
420.0, {'J01': np.float32(-0.07847179)}, {'J01': 22}, {'J01': 48}, 
425.0, {'J01': np.float32(-2.7056508)}, {'J01': 22}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
440.0, {'J01': np.float32(-1.0793203)}, {'J01': 23}, {'J01': 55}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
465.0, {'J01': np.float32(-0.9423116)}, {'J01': 28}, {'J01': 61}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
505.0, {'J01': np.float32(-2.6826785)}, {'J01': 34}, {'J01': 67}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
525.0, {'J01': np.float32(2.3720446)}, {'J01': 34}, {'J01': 69}, 
530.0, {'J01': np.float32(-2.4088392)}, {'J01': 35}, {'J01': 70}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
545.0, {'J01': np.float32(1.8406385)}, {'J01': 33}, {'J01': 68}, 
550.0, {'J01': np.float32(-1.6087435)}, {'J01': 31}, {'J01': 60}, 
555.0, {'J01': np.float32(0.5473777)}, {'J01': 28}, {'J01': 49}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 39}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 34}, 
575.0, {'J01': np.float32(-1.633196)}, {'J01': 24}, {'J01': 46}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 39}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 32}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 31}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 32}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 37}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 40}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
655.0, {'J01': np.float32(-0.9214002)}, {'J01': 24}, {'J01': 52}, 
660.0, {'J01': np.float32(-1.6401455)}, {'J01': 26}, {'J01': 53}, 
665.0, {'J01': np.float32(2.843531)}, {'J01': 26}, {'J01': 55}, 
670.0, {'J01': np.float32(-2.9640493)}, {'J01': 26}, {'J01': 61}, 
675.0, {'J01': np.float32(0.6611008)}, {'J01': 28}, {'J01': 65}, 
680.0, {'J01': np.float32(-0.28901654)}, {'J01': 28}, {'J01': 66}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
690.0, {'J01': np.float32(-2.7078514)}, {'J01': 25}, {'J01': 50}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 46}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
710.0, {'J01': np.float32(-0.80647457)}, {'J01': 24}, {'J01': 48}, 
715.0, {'J01': np.float32(-1.8599281)}, {'J01': 25}, {'J01': 52}, 
720.0, {'J01': np.float32(1.7635618)}, {'J01': 23}, {'J01': 51}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
735.0, {'J01': np.float32(-2.772114)}, {'J01': 22}, {'J01': 51}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
750.0, {'J01': np.float32(-1.7274919)}, {'J01': 19}, {'J01': 35}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
760.0, {'J01': np.float32(-0.8950644)}, {'J01': 17}, {'J01': 35}, 
765.0, {'J01': np.float32(-0.12872313)}, {'J01': 17}, {'J01': 39}, 
770.0, {'J01': np.float32(0.654137)}, {'J01': 18}, {'J01': 36}, 
775.0, {'J01': np.float32(-0.48745152)}, {'J01': 18}, {'J01': 41}, 
780.0, {'J01': np.float32(-0.23920639)}, {'J01': 19}, {'J01': 41}, 
785.0, {'J01': np.float32(-0.59144264)}, {'J01': 19}, {'J01': 45}, 
790.0, {'J01': np.float32(-0.6016198)}, {'J01': 19}, {'J01': 43}, 
795.0, {'J01': np.float32(-2.622394)}, {'J01': 19}, {'J01': 43}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': np.float32(-0.20728964)}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': np.float32(1.6160749)}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': np.float32(0.016819982)}, {'J01': 18}, {'J01': 50}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
825.0, {'J01': np.float32(-0.34659436)}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': np.float32(-2.406517)}, {'J01': 20}, {'J01': 57}, 
835.0, {'J01': np.float32(-2.7568793)}, {'J01': 21}, {'J01': 58}, 
840.0, {'J01': np.float32(-2.0986338)}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': np.float32(-1.0905126)}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': np.float32(-2.9691956)}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
875.0, {'J01': np.float32(2.458714)}, {'J01': 23}, {'J01': 54}, 
880.0, {'J01': np.float32(0.487521)}, {'J01': 24}, {'J01': 52}, 
885.0, {'J01': np.float32(-1.4917079)}, {'J01': 24}, {'J01': 53}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
905.0, {'J01': np.float32(-0.6786215)}, {'J01': 27}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.98281145)}, {'J01': 27}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.1005598)}, {'J01': 28}, {'J01': 64}, 
920.0, {'J01': np.float32(-2.1165798)}, {'J01': 29}, {'J01': 69}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
930.0, {'J01': np.float32(-1.2637775)}, {'J01': 29}, {'J01': 63}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
940.0, {'J01': np.float32(-2.9775355)}, {'J01': 29}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
950.0, {'J01': np.float32(0.09707613)}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 76}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
970.0, {'J01': np.float32(1.7620438)}, {'J01': 34}, {'J01': 73}, 
975.0, {'J01': np.float32(-0.027425995)}, {'J01': 35}, {'J01': 77}, 
980.0, {'J01': np.float32(-2.232125)}, {'J01': 35}, {'J01': 75}, 
985.0, {'J01': np.float32(-2.2584443)}, {'J01': 35}, {'J01': 79}, 
990.0, {'J01': np.float32(-2.208096)}, {'J01': 35}, {'J01': 84}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
1000.0, {'J01': np.float32(-2.2518969)}, {'J01': 36}, {'J01': 84}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
1020.0, {'J01': np.float32(-1.4984653)}, {'J01': 38}, {'J01': 76}, 
1025.0, {'J01': np.float32(-2.5687983)}, {'J01': 38}, {'J01': 78}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
1035.0, {'J01': np.float32(1.4572433)}, {'J01': 39}, {'J01': 83}, 
1040.0, {'J01': np.float32(-2.3685734)}, {'J01': 39}, {'J01': 83}, 
1045.0, {'J01': np.float32(1.4542775)}, {'J01': 39}, {'J01': 80}, 
1050.0, {'J01': np.float32(-1.3881629)}, {'J01': 39}, {'J01': 80}, 
1055.0, {'J01': np.float32(-2.119246)}, {'J01': 39}, {'J01': 83}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1065.0, {'J01': np.float32(-1.0953393)}, {'J01': 35}, {'J01': 70}, 
1070.0, {'J01': np.float32(0.19791444)}, {'J01': 35}, {'J01': 67}, 
1075.0, {'J01': np.float32(0.87820214)}, {'J01': 35}, {'J01': 70}, 
1080.0, {'J01': np.float32(-2.8303592)}, {'J01': 35}, {'J01': 78}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
1090.0, {'J01': np.float32(0.29174745)}, {'J01': 35}, {'J01': 82}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 78}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1105.0, {'J01': np.float32(1.3913841)}, {'J01': 34}, {'J01': 64}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
1125.0, {'J01': np.float32(-1.115963)}, {'J01': 33}, {'J01': 70}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1135.0, {'J01': np.float32(-1.0173125)}, {'J01': 35}, {'J01': 68}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1145.0, {'J01': np.float32(-1.5719316)}, {'J01': 35}, {'J01': 64}, 
1150.0, {'J01': np.float32(-0.3224974)}, {'J01': 35}, {'J01': 69}, 
1155.0, {'J01': np.float32(-1.1084871)}, {'J01': 36}, {'J01': 74}, 
1160.0, {'J01': np.float32(-2.0360112)}, {'J01': 36}, {'J01': 75}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1170.0, {'J01': np.float32(-1.0145346)}, {'J01': 38}, {'J01': 73}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
1195.0, {'J01': np.float32(-2.5033853)}, {'J01': 40}, {'J01': 68}, 
1200.0, {'J01': np.float32(1.0420727)}, {'J01': 40}, {'J01': 70}, 
1205.0, {'J01': np.float32(-0.081894726)}, {'J01': 40}, {'J01': 67}, 
1210.0, {'J01': np.float32(-1.6959815)}, {'J01': 40}, {'J01': 70}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1225.0, {'J01': np.float32(-0.55850905)}, {'J01': 38}, {'J01': 65}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 60}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 55}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 51}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 43}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.6607483)}, {'J01': 24}, {'J01': 58}, 
1270.0, {'J01': np.float32(0.61657727)}, {'J01': 24}, {'J01': 55}, 
1275.0, {'J01': np.float32(-1.4974538)}, {'J01': 24}, {'J01': 55}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1290.0, {'J01': np.float32(2.8447645)}, {'J01': 30}, {'J01': 64}, 
1295.0, {'J01': np.float32(1.847405)}, {'J01': 25}, {'J01': 46}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 40}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 37}, 
1310.0, {'J01': np.float32(-1.6947457)}, {'J01': 23}, {'J01': 42}, 
1315.0, {'J01': np.float32(-2.8037236)}, {'J01': 23}, {'J01': 50}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1325.0, {'J01': np.float32(2.7161787)}, {'J01': 25}, {'J01': 55}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1335.0, {'J01': np.float32(-1.259674)}, {'J01': 25}, {'J01': 53}, 
1340.0, {'J01': np.float32(0.12476494)}, {'J01': 25}, {'J01': 52}, 
1345.0, {'J01': np.float32(-1.4251233)}, {'J01': 25}, {'J01': 48}, 
1350.0, {'J01': np.float32(1.2898886)}, {'J01': 25}, {'J01': 48}, 
1355.0, {'J01': np.float32(-1.0237947)}, {'J01': 25}, {'J01': 55}, 
1360.0, {'J01': np.float32(-2.2263951)}, {'J01': 26}, {'J01': 55}, 
1365.0, {'J01': np.float32(-0.3822503)}, {'J01': 26}, {'J01': 56}, 
1370.0, {'J01': np.float32(-1.0756084)}, {'J01': 27}, {'J01': 56}, 
1375.0, {'J01': np.float32(-1.4407175)}, {'J01': 25}, {'J01': 50}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1395.0, {'J01': np.float32(-0.6359435)}, {'J01': 24}, {'J01': 53}, 
1400.0, {'J01': np.float32(-1.7275544)}, {'J01': 24}, {'J01': 56}, 
1405.0, {'J01': np.float32(-2.5133832)}, {'J01': 25}, {'J01': 56}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1425.0, {'J01': np.float32(-0.23414505)}, {'J01': 27}, {'J01': 53}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1440.0, {'J01': np.float32(1.2401536)}, {'J01': 27}, {'J01': 60}, 
1445.0, {'J01': np.float32(-2.8091078)}, {'J01': 28}, {'J01': 63}, 
1450.0, {'J01': np.float32(-1.2743584)}, {'J01': 26}, {'J01': 60}, 
1455.0, {'J01': np.float32(-2.4560938)}, {'J01': 25}, {'J01': 58}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1475.0, {'J01': np.float32(2.1860101)}, {'J01': 23}, {'J01': 47}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1485.0, {'J01': np.float32(-0.82563925)}, {'J01': 21}, {'J01': 56}, 
1490.0, {'J01': np.float32(-2.8603635)}, {'J01': 21}, {'J01': 61}, 
1495.0, {'J01': np.float32(-0.8631335)}, {'J01': 22}, {'J01': 61}, 
1500.0, {'J01': np.float32(0.13757086)}, {'J01': 25}, {'J01': 67}, 
1505.0, {'J01': np.float32(-0.7667839)}, {'J01': 25}, {'J01': 60}, 
1510.0, {'J01': np.float32(-2.470678)}, {'J01': 25}, {'J01': 60}, 
1515.0, {'J01': np.float32(2.7709804)}, {'J01': 25}, {'J01': 57}, 
1520.0, {'J01': np.float32(1.6374688)}, {'J01': 22}, {'J01': 44}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1530.0, {'J01': np.float32(-0.34032422)}, {'J01': 20}, {'J01': 39}, 
1535.0, {'J01': np.float32(-2.377162)}, {'J01': 20}, {'J01': 50}, 
1540.0, {'J01': np.float32(0.39417994)}, {'J01': 20}, {'J01': 51}, 
1545.0, {'J01': np.float32(-0.44818205)}, {'J01': 20}, {'J01': 50}, 
1550.0, {'J01': np.float32(-1.4500394)}, {'J01': 20}, {'J01': 53}, 
1555.0, {'J01': np.float32(-1.9579066)}, {'J01': 20}, {'J01': 56}, 
1560.0, {'J01': np.float32(2.5629997)}, {'J01': 20}, {'J01': 59}, 
1565.0, {'J01': np.float32(-1.5239792)}, {'J01': 22}, {'J01': 63}, 
1570.0, {'J01': np.float32(-0.4235134)}, {'J01': 22}, {'J01': 61}, 
1575.0, {'J01': np.float32(-0.13800046)}, {'J01': 21}, {'J01': 59}, 
1580.0, {'J01': np.float32(-0.7871249)}, {'J01': 21}, {'J01': 58}, 
1585.0, {'J01': np.float32(0.7910233)}, {'J01': 20}, {'J01': 57}, 
1590.0, {'J01': np.float32(-1.8737706)}, {'J01': 20}, {'J01': 57}, 
1595.0, {'J01': np.float32(-0.33690184)}, {'J01': 20}, {'J01': 52}, 
1600.0, {'J01': np.float32(1.1463997)}, {'J01': 20}, {'J01': 46}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1610.0, {'J01': np.float32(-0.7068011)}, {'J01': 21}, {'J01': 45}, 
1615.0, {'J01': np.float32(-1.4623487)}, {'J01': 21}, {'J01': 49}, 
1620.0, {'J01': np.float32(-2.8677254)}, {'J01': 21}, {'J01': 51}, 
1625.0, {'J01': np.float32(-2.471519)}, {'J01': 22}, {'J01': 50}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1655.0, {'J01': np.float32(-0.7729591)}, {'J01': 25}, {'J01': 54}, 
