5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04440333)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.09250694)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14708602)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18408881)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.17021276)}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.6726133)}, {'J01': 8}, {'J01': 20}, 
50.0, {'J01': np.float32(0.20517123)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.32424828)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.6050851)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(0.739073)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.87524885)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.5447134)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.5710217)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(1.8009269)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-2.5891962)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(1.2259486)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(1.8974937)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-1.8692386)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(1.9331657)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.045561332)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-2.34489)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(2.7971764)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-0.329032)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-0.8206045)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.7180791)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.4065347)}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(1.5347614)}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': np.float32(0.7327586)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(-1.2357727)}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': np.float32(-2.1017296)}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': np.float32(2.47276)}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': np.float32(-1.4961096)}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.3207151)}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': np.float32(2.6223526)}, {'J01': 12}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.8136892)}, {'J01': 12}, {'J01': 36}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
240.0, {'J01': np.float32(1.9907955)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.07853895)}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': np.float32(-2.4431233)}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
260.0, {'J01': np.float32(1.280545)}, {'J01': 12}, {'J01': 38}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
270.0, {'J01': np.float32(-2.1682482)}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': np.float32(2.7511067)}, {'J01': 12}, {'J01': 35}, 
280.0, {'J01': np.float32(1.9968079)}, {'J01': 11}, {'J01': 29}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': np.float32(-0.199847)}, {'J01': 5}, {'J01': 13}, 
295.0, {'J01': np.float32(2.30316)}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': np.float32(-0.39722118)}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': np.float32(1.3041984)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(1.0199194)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(0.09459537)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.44585097)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-1.5799861)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(1.385777)}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': np.float32(-0.7982109)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(-2.2416666)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.24995828)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(0.7891591)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': np.float32(-2.8903162)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(0.16564006)}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.5705165)}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.5933514)}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': np.float32(-2.8234265)}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
405.0, {'J01': np.float32(-1.0620176)}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': np.float32(-2.8540065)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(0.21857022)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(1.3983358)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': np.float32(-1.6932741)}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': np.float32(-1.5067438)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(1.5712708)}, {'J01': 17}, {'J01': 52}, 
450.0, {'J01': np.float32(-1.9433192)}, {'J01': 17}, {'J01': 54}, 
455.0, {'J01': np.float32(2.4147391)}, {'J01': 14}, {'J01': 42}, 
460.0, {'J01': np.float32(-0.7212645)}, {'J01': 11}, {'J01': 33}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
470.0, {'J01': np.float32(0.118417576)}, {'J01': 9}, {'J01': 32}, 
475.0, {'J01': np.float32(-1.4523582)}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': np.float32(-0.50739133)}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': np.float32(-1.5329161)}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': np.float32(-0.3835074)}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': np.float32(0.121590845)}, {'J01': 17}, {'J01': 49}, 
510.0, {'J01': np.float32(-0.50985247)}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': np.float32(0.35791925)}, {'J01': 16}, {'J01': 36}, 
520.0, {'J01': np.float32(0.7127138)}, {'J01': 13}, {'J01': 29}, 
525.0, {'J01': np.float32(2.9038959)}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': np.float32(-0.95556957)}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': np.float32(0.6265577)}, {'J01': 10}, {'J01': 36}, 
540.0, {'J01': np.float32(-2.490867)}, {'J01': 10}, {'J01': 35}, 
545.0, {'J01': np.float32(2.7714956)}, {'J01': 10}, {'J01': 34}, 
550.0, {'J01': np.float32(-2.307012)}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': np.float32(-1.7939066)}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': np.float32(-2.6793137)}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
580.0, {'J01': np.float32(-1.5486404)}, {'J01': 10}, {'J01': 34}, 
585.0, {'J01': np.float32(0.6523682)}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': np.float32(-0.54640406)}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
605.0, {'J01': np.float32(-0.32153738)}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': np.float32(-0.41330177)}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': np.float32(-2.0232286)}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': np.float32(0.67780465)}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': np.float32(-0.6370923)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-0.24197881)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(1.1364678)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(0.21978067)}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': np.float32(1.6855917)}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': np.float32(-1.4935542)}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': np.float32(1.9771485)}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': np.float32(-0.7924147)}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': np.float32(0.2359357)}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': np.float32(2.4917085)}, {'J01': 13}, {'J01': 56}, 
695.0, {'J01': np.float32(0.87970567)}, {'J01': 11}, {'J01': 49}, 
700.0, {'J01': np.float32(1.147163)}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
740.0, {'J01': np.float32(-2.0831552)}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': np.float32(2.816142)}, {'J01': 10}, {'J01': 37}, 
750.0, {'J01': np.float32(-2.2993796)}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': np.float32(-2.4828873)}, {'J01': 11}, {'J01': 43}, 
760.0, {'J01': np.float32(-2.2354624)}, {'J01': 11}, {'J01': 47}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
785.0, {'J01': np.float32(-1.1937124)}, {'J01': 10}, {'J01': 46}, 
790.0, {'J01': np.float32(-1.3895653)}, {'J01': 11}, {'J01': 46}, 
795.0, {'J01': np.float32(-0.49709436)}, {'J01': 11}, {'J01': 41}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-0.487389)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-1.7525192)}, {'J01': 9}, {'J01': 40}, 
815.0, {'J01': np.float32(-2.3164587)}, {'J01': 9}, {'J01': 36}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': np.float32(-0.06929852)}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': np.float32(-2.2226508)}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
845.0, {'J01': np.float32(1.5514916)}, {'J01': 11}, {'J01': 46}, 
850.0, {'J01': np.float32(-1.9208002)}, {'J01': 12}, {'J01': 43}, 
855.0, {'J01': np.float32(-1.6464552)}, {'J01': 12}, {'J01': 39}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
865.0, {'J01': np.float32(-1.9665363)}, {'J01': 10}, {'J01': 42}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
875.0, {'J01': np.float32(-1.0372375)}, {'J01': 12}, {'J01': 47}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
895.0, {'J01': np.float32(-0.79399186)}, {'J01': 13}, {'J01': 48}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
905.0, {'J01': np.float32(2.3762233)}, {'J01': 15}, {'J01': 53}, 
910.0, {'J01': np.float32(-1.4615635)}, {'J01': 16}, {'J01': 53}, 
915.0, {'J01': np.float32(-2.1179192)}, {'J01': 16}, {'J01': 54}, 
920.0, {'J01': np.float32(-0.6475074)}, {'J01': 17}, {'J01': 56}, 
925.0, {'J01': np.float32(0.21410425)}, {'J01': 17}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
940.0, {'J01': np.float32(-1.5414809)}, {'J01': 18}, {'J01': 57}, 
