5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.055504162)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11933395)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.050878815)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.25857326)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.11978011)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.33935383)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.5676644)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.22250324)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.459647)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.76834923)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.021823127)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-1.0514818)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(2.8587682)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.38576567)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.6043408)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(1.5575805)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-1.3239492)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(0.76626533)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.4066881)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-1.9531643)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
