5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.035152636)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0475736)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-1.8290329)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-2.2325864)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-2.2825403)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.1652655)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.2828398)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(1.9123093)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.44130343)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.6211785)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(0.8737891)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(0.31283125)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.58246464)}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.2753356)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(1.0098869)}, {'J01': 5}, {'J01': 17}, 
100.0, {'J01': np.float32(-1.9298718)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(-2.8642323)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.31878084)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-1.5034711)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(2.0199537)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.36128056)}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.64334923)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.117725)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.6683422)}, {'J01': 13}, {'J01': 43}, 
225.0, {'J01': np.float32(-1.6963203)}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': np.float32(-1.7449617)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.016466513)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': np.float32(-2.86051)}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-1.2268705)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.2944273)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': np.float32(2.2170248)}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': np.float32(0.1690259)}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(0.29287484)}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': np.float32(-0.08935467)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-2.1378202)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-0.66370946)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-1.322901)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(0.62285113)}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.48824143)}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': np.float32(0.67409575)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-0.8732283)}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': np.float32(-0.7308703)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': np.float32(-0.27080232)}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': np.float32(-0.62578595)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(-0.42762563)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-2.5117822)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(1.803039)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-2.407058)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-1.3467003)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(2.6776392)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-0.15475449)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-1.6242112)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-0.33603784)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(2.5711806)}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': np.float32(-2.9676087)}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': np.float32(-2.7653313)}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': np.float32(-1.1284118)}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': np.float32(1.130141)}, {'J01': 11}, {'J01': 42}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
515.0, {'J01': np.float32(-0.9619815)}, {'J01': 11}, {'J01': 41}, 
520.0, {'J01': np.float32(-2.807801)}, {'J01': 13}, {'J01': 44}, 
525.0, {'J01': np.float32(-1.686193)}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
570.0, {'J01': np.float32(-1.7243146)}, {'J01': 16}, {'J01': 50}, 
575.0, {'J01': np.float32(0.1404396)}, {'J01': 17}, {'J01': 47}, 
580.0, {'J01': np.float32(2.3929458)}, {'J01': 17}, {'J01': 44}, 
585.0, {'J01': np.float32(-2.6198897)}, {'J01': 18}, {'J01': 48}, 
590.0, {'J01': np.float32(-2.315759)}, {'J01': 19}, {'J01': 56}, 
595.0, {'J01': np.float32(-2.5757353)}, {'J01': 19}, {'J01': 55}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
620.0, {'J01': np.float32(-1.9929472)}, {'J01': 22}, {'J01': 60}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
665.0, {'J01': np.float32(-1.1724329)}, {'J01': 30}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
675.0, {'J01': np.float32(1.6685442)}, {'J01': 32}, {'J01': 72}, 
680.0, {'J01': np.float32(-1.4279836)}, {'J01': 32}, {'J01': 74}, 
685.0, {'J01': np.float32(1.4601786)}, {'J01': 31}, {'J01': 66}, 
690.0, {'J01': np.float32(-0.096865214)}, {'J01': 33}, {'J01': 60}, 
695.0, {'J01': np.float32(2.0354092)}, {'J01': 33}, {'J01': 54}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 47}, 
705.0, {'J01': np.float32(-1.0638329)}, {'J01': 30}, {'J01': 51}, 
710.0, {'J01': np.float32(-0.5094433)}, {'J01': 31}, {'J01': 57}, 
715.0, {'J01': np.float32(0.45642793)}, {'J01': 31}, {'J01': 58}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
735.0, {'J01': np.float32(-0.40421507)}, {'J01': 29}, {'J01': 59}, 
740.0, {'J01': np.float32(-0.73437124)}, {'J01': 28}, {'J01': 52}, 
745.0, {'J01': np.float32(-1.5394071)}, {'J01': 29}, {'J01': 52}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.8802282)}, {'J01': 25}, {'J01': 52}, 
760.0, {'J01': np.float32(-0.08328122)}, {'J01': 25}, {'J01': 58}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
780.0, {'J01': np.float32(-1.8248532)}, {'J01': 25}, {'J01': 57}, 
785.0, {'J01': np.float32(-0.37427196)}, {'J01': 22}, {'J01': 46}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
795.0, {'J01': np.float32(-0.36950463)}, {'J01': 20}, {'J01': 45}, 
800.0, {'J01': np.float32(0.53968555)}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': np.float32(-0.8515865)}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.25720286)}, {'J01': 21}, {'J01': 56}, 
815.0, {'J01': np.float32(-0.9310406)}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': np.float32(-1.2047899)}, {'J01': 22}, {'J01': 58}, 
825.0, {'J01': np.float32(-1.95899)}, {'J01': 24}, {'J01': 62}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
840.0, {'J01': np.float32(-1.4004736)}, {'J01': 26}, {'J01': 55}, 
845.0, {'J01': np.float32(-2.3969903)}, {'J01': 27}, {'J01': 57}, 
850.0, {'J01': np.float32(2.7216408)}, {'J01': 27}, {'J01': 58}, 
855.0, {'J01': np.float32(-1.3272353)}, {'J01': 27}, {'J01': 56}, 
860.0, {'J01': np.float32(-1.2569636)}, {'J01': 27}, {'J01': 56}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
870.0, {'J01': np.float32(-2.5633779)}, {'J01': 27}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
880.0, {'J01': np.float32(-0.06443497)}, {'J01': 27}, {'J01': 57}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
900.0, {'J01': np.float32(-1.7128943)}, {'J01': 29}, {'J01': 61}, 
905.0, {'J01': np.float32(-1.8100041)}, {'J01': 29}, {'J01': 60}, 
910.0, {'J01': np.float32(0.8068882)}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': np.float32(-0.66132283)}, {'J01': 32}, {'J01': 67}, 
920.0, {'J01': np.float32(-0.9611458)}, {'J01': 33}, {'J01': 70}, 
925.0, {'J01': np.float32(2.1904097)}, {'J01': 31}, {'J01': 64}, 
930.0, {'J01': np.float32(0.6569871)}, {'J01': 29}, {'J01': 54}, 
935.0, {'J01': np.float32(-2.0195265)}, {'J01': 27}, {'J01': 48}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
945.0, {'J01': np.float32(-1.4652591)}, {'J01': 27}, {'J01': 59}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
955.0, {'J01': np.float32(2.3318465)}, {'J01': 30}, {'J01': 64}, 
960.0, {'J01': np.float32(0.017120166)}, {'J01': 31}, {'J01': 65}, 
965.0, {'J01': np.float32(-2.0436242)}, {'J01': 32}, {'J01': 68}, 
970.0, {'J01': np.float32(0.18929732)}, {'J01': 31}, {'J01': 63}, 
975.0, {'J01': np.float32(1.5204047)}, {'J01': 29}, {'J01': 49}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 48}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
990.0, {'J01': np.float32(-1.7089957)}, {'J01': 27}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.7819973)}, {'J01': 27}, {'J01': 54}, 
1000.0, {'J01': np.float32(-1.8301686)}, {'J01': 27}, {'J01': 57}, 
1005.0, {'J01': np.float32(1.5743338)}, {'J01': 27}, {'J01': 57}, 
1010.0, {'J01': np.float32(-2.9639864)}, {'J01': 30}, {'J01': 53}, 
1015.0, {'J01': np.float32(-2.1145277)}, {'J01': 29}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
1025.0, {'J01': np.float32(-1.3455588)}, {'J01': 28}, {'J01': 51}, 
1030.0, {'J01': np.float32(0.02063728)}, {'J01': 28}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.79057723)}, {'J01': 28}, {'J01': 58}, 
1040.0, {'J01': np.float32(-1.361306)}, {'J01': 29}, {'J01': 57}, 
1045.0, {'J01': np.float32(0.4192507)}, {'J01': 29}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.7683756)}, {'J01': 29}, {'J01': 54}, 
1055.0, {'J01': np.float32(-1.9404663)}, {'J01': 29}, {'J01': 56}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1090.0, {'J01': np.float32(-1.8436248)}, {'J01': 26}, {'J01': 46}, 
1095.0, {'J01': np.float32(1.613457)}, {'J01': 26}, {'J01': 48}, 
1100.0, {'J01': np.float32(-0.4306346)}, {'J01': 26}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.3508643)}, {'J01': 27}, {'J01': 49}, 
