5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.88697875)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.7990971)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.02867715)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.012025902)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.111933395)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.17668825)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.3751257)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-1.2445058)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(1.1728336)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.26569805)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.4848548)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(0.35980797)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-2.5124016)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.8165008)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-2.9399126)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.1755283)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.6114883)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(0.6899809)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.69412774)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.5568243)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-1.4846128)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-1.6737359)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-2.8925514)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.7134947)}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': np.float32(-2.0927255)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
185.0, {'J01': np.float32(1.901378)}, {'J01': 11}, {'J01': 50}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.6191221)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.5577743)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.4207815)}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': np.float32(1.6243155)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.21474783)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': np.float32(-0.77752703)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-2.4318511)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(2.5570989)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.6498451)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.295637)}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(-1.2713281)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.7487754)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-2.1231256)}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': np.float32(2.3971598)}, {'J01': 12}, {'J01': 39}, 
280.0, {'J01': np.float32(0.4110286)}, {'J01': 13}, {'J01': 40}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(2.3597376)}, {'J01': 16}, {'J01': 43}, 
295.0, {'J01': np.float32(-0.8650928)}, {'J01': 17}, {'J01': 44}, 
300.0, {'J01': np.float32(-0.3721776)}, {'J01': 13}, {'J01': 33}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
310.0, {'J01': np.float32(-1.271703)}, {'J01': 13}, {'J01': 37}, 
315.0, {'J01': np.float32(0.28987318)}, {'J01': 14}, {'J01': 39}, 
320.0, {'J01': np.float32(-1.3376992)}, {'J01': 14}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.3376049)}, {'J01': 17}, {'J01': 46}, 
330.0, {'J01': np.float32(0.6254407)}, {'J01': 17}, {'J01': 40}, 
335.0, {'J01': np.float32(-2.651555)}, {'J01': 18}, {'J01': 41}, 
340.0, {'J01': np.float32(2.2316487)}, {'J01': 19}, {'J01': 44}, 
345.0, {'J01': np.float32(-2.7565005)}, {'J01': 19}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': np.float32(1.1983682)}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': np.float32(-2.4268854)}, {'J01': 21}, {'J01': 52}, 
370.0, {'J01': np.float32(0.7175088)}, {'J01': 21}, {'J01': 53}, 
375.0, {'J01': np.float32(0.67900896)}, {'J01': 19}, {'J01': 49}, 
380.0, {'J01': np.float32(-0.48551896)}, {'J01': 19}, {'J01': 48}, 
385.0, {'J01': np.float32(0.70676154)}, {'J01': 19}, {'J01': 42}, 
390.0, {'J01': np.float32(0.74917114)}, {'J01': 18}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 34}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
405.0, {'J01': np.float32(-2.4985347)}, {'J01': 16}, {'J01': 41}, 
410.0, {'J01': np.float32(-2.17329)}, {'J01': 19}, {'J01': 44}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
420.0, {'J01': np.float32(-0.7619667)}, {'J01': 20}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
