5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.3476494)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.27179372)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.13413507)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.062904716)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.46171498)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(0.07774348)}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.40194783)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.5936744)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.6552931)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(1.0907304)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.0293906)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(1.2082772)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.3914227)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.66361195)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(0.84380895)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.48298317)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(2.4758003)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-0.4748899)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(1.3919173)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.5742115)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.45050555)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
155.0, {'J01': np.float32(1.7925481)}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': np.float32(-1.0275074)}, {'J01': 11}, {'J01': 51}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(2.9466007)}, {'J01': 15}, {'J01': 51}, 
175.0, {'J01': np.float32(0.31871748)}, {'J01': 15}, {'J01': 52}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 58}, 
195.0, {'J01': np.float32(-2.0383525)}, {'J01': 16}, {'J01': 57}, 
200.0, {'J01': np.float32(-2.1262832)}, {'J01': 17}, {'J01': 61}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 62}, 
210.0, {'J01': np.float32(-1.0615171)}, {'J01': 17}, {'J01': 60}, 
215.0, {'J01': np.float32(1.4775023)}, {'J01': 19}, {'J01': 54}, 
220.0, {'J01': np.float32(0.45760491)}, {'J01': 18}, {'J01': 44}, 
225.0, {'J01': np.float32(-1.1218574)}, {'J01': 16}, {'J01': 40}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.82077485)}, {'J01': 13}, {'J01': 43}, 
240.0, {'J01': np.float32(1.3188498)}, {'J01': 13}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.08223839)}, {'J01': 14}, {'J01': 46}, 
250.0, {'J01': np.float32(-2.3741279)}, {'J01': 14}, {'J01': 45}, 
255.0, {'J01': np.float32(2.9901564)}, {'J01': 13}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.70233303)}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': np.float32(-1.1102157)}, {'J01': 13}, {'J01': 46}, 
270.0, {'J01': np.float32(-1.5712416)}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': np.float32(1.119182)}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': np.float32(-2.0673199)}, {'J01': 14}, {'J01': 45}, 
285.0, {'J01': np.float32(-2.7848775)}, {'J01': 17}, {'J01': 49}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
295.0, {'J01': np.float32(2.5147197)}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': np.float32(0.14481471)}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': np.float32(-1.2598064)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-0.70225567)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.22641952)}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': np.float32(-2.7389913)}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': np.float32(1.5100499)}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.5911049)}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': np.float32(-2.0867248)}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': np.float32(2.986082)}, {'J01': 15}, {'J01': 38}, 
360.0, {'J01': np.float32(-1.4465125)}, {'J01': 15}, {'J01': 40}, 
365.0, {'J01': np.float32(0.16833302)}, {'J01': 15}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.77962136)}, {'J01': 16}, {'J01': 50}, 
375.0, {'J01': np.float32(0.8622419)}, {'J01': 16}, {'J01': 44}, 
380.0, {'J01': np.float32(1.2671486)}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': np.float32(-2.093259)}, {'J01': 11}, {'J01': 25}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 21}, 
395.0, {'J01': np.float32(-0.865906)}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': np.float32(1.4074563)}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': np.float32(-0.66449547)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-1.6185155)}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': np.float32(-2.3670843)}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': np.float32(2.9075494)}, {'J01': 12}, {'J01': 43}, 
