5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.033302497)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06012951)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.115633674)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.1501433)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0714061)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(0.55728185)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-1.2737192)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-2.2994735)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.1857464)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.53657925)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.5629417)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(0.7268849)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.3828272)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.2489808)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(1.4174999)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.40898392)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-2.2737727)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(0.09911859)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(0.2472247)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(2.3808157)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-0.6694133)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(2.094175)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(0.4296962)}, {'J01': 9}, {'J01': 53}, 
150.0, {'J01': np.float32(-2.0470347)}, {'J01': 10}, {'J01': 53}, 
155.0, {'J01': np.float32(2.282506)}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': np.float32(-0.72252184)}, {'J01': 10}, {'J01': 52}, 
165.0, {'J01': np.float32(0.23369658)}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': np.float32(-0.8189149)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(0.6197961)}, {'J01': 15}, {'J01': 51}, 
180.0, {'J01': np.float32(-0.9723127)}, {'J01': 16}, {'J01': 56}, 
185.0, {'J01': np.float32(-2.4131286)}, {'J01': 16}, {'J01': 56}, 
190.0, {'J01': np.float32(1.6617085)}, {'J01': 16}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.8757055)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-1.4138147)}, {'J01': 17}, {'J01': 56}, 
205.0, {'J01': np.float32(-1.5580784)}, {'J01': 16}, {'J01': 47}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.027385755)}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.359704)}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.077847175)}, {'J01': 15}, {'J01': 44}, 
230.0, {'J01': np.float32(0.0326605)}, {'J01': 15}, {'J01': 37}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.15392765)}, {'J01': 12}, {'J01': 36}, 
245.0, {'J01': np.float32(-1.4908929)}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': np.float32(-1.8321296)}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': np.float32(-2.1308722)}, {'J01': 14}, {'J01': 47}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
275.0, {'J01': np.float32(-1.9416474)}, {'J01': 15}, {'J01': 43}, 
