5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23219241)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.23475328)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.72560686)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(0.2840667)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.29849297)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.9393095)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(1.0481174)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.3764988)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.0490655)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(0.5327771)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-2.2657452)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(1.3835588)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-0.26523498)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-1.6408374)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(2.9320164)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-2.407257)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.479961)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(0.14808391)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(0.34675208)}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.051734876)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-1.3726697)}, {'J01': 11}, {'J01': 44}, 
170.0, {'J01': np.float32(1.9787928)}, {'J01': 11}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.60232425)}, {'J01': 13}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
190.0, {'J01': np.float32(-1.2067198)}, {'J01': 14}, {'J01': 49}, 
195.0, {'J01': np.float32(-1.6679208)}, {'J01': 15}, {'J01': 52}, 
200.0, {'J01': np.float32(2.6389673)}, {'J01': 15}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.5935502)}, {'J01': 14}, {'J01': 47}, 
210.0, {'J01': np.float32(0.38353035)}, {'J01': 14}, {'J01': 42}, 
215.0, {'J01': np.float32(0.7595504)}, {'J01': 13}, {'J01': 35}, 
220.0, {'J01': np.float32(-1.6442155)}, {'J01': 15}, {'J01': 32}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.340858)}, {'J01': 12}, {'J01': 35}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.6707949)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(-1.1205852)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.3317248)}, {'J01': 13}, {'J01': 38}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
265.0, {'J01': np.float32(-0.44307086)}, {'J01': 11}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.0450004)}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': np.float32(-1.7706575)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(1.2973132)}, {'J01': 13}, {'J01': 49}, 
285.0, {'J01': np.float32(-0.23375235)}, {'J01': 14}, {'J01': 49}, 
290.0, {'J01': np.float32(-0.4475334)}, {'J01': 16}, {'J01': 48}, 
295.0, {'J01': np.float32(0.029783996)}, {'J01': 16}, {'J01': 41}, 
300.0, {'J01': np.float32(2.8356752)}, {'J01': 14}, {'J01': 37}, 
305.0, {'J01': np.float32(-0.6396762)}, {'J01': 14}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
315.0, {'J01': np.float32(2.480571)}, {'J01': 14}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.4694899)}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.92829216)}, {'J01': 19}, {'J01': 52}, 
340.0, {'J01': np.float32(-2.0526204)}, {'J01': 20}, {'J01': 51}, 
345.0, {'J01': np.float32(1.5884109)}, {'J01': 20}, {'J01': 47}, 
350.0, {'J01': np.float32(-0.8961744)}, {'J01': 20}, {'J01': 49}, 
355.0, {'J01': np.float32(-2.127898)}, {'J01': 19}, {'J01': 45}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.804062)}, {'J01': 18}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.8919713)}, {'J01': 18}, {'J01': 48}, 
375.0, {'J01': np.float32(-0.9613515)}, {'J01': 18}, {'J01': 46}, 
380.0, {'J01': np.float32(-2.3571322)}, {'J01': 18}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.64843106)}, {'J01': 19}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
