5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.5643062)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.48475024)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.7473847)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(0.54756975)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.3563423)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.5597149)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(1.4664735)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.3630272)}, {'J01': 5}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.0963333)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(1.6493264)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.7761247)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-2.627105)}, {'J01': 7}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.23378427)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(1.2450657)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.49150074)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(0.15510306)}, {'J01': 5}, {'J01': 31}, 
120.0, {'J01': np.float32(-2.3039744)}, {'J01': 6}, {'J01': 35}, 
125.0, {'J01': np.float32(1.8515581)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.263612)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-2.5282118)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(1.3629707)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(-1.935793)}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.691365)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(2.37329)}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': np.float32(-0.9509287)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.1263672)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(2.8748076)}, {'J01': 12}, {'J01': 46}, 
200.0, {'J01': np.float32(0.5765791)}, {'J01': 12}, {'J01': 46}, 
205.0, {'J01': np.float32(0.066505454)}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': np.float32(0.18356262)}, {'J01': 12}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.65558064)}, {'J01': 12}, {'J01': 28}, 
220.0, {'J01': np.float32(-1.955605)}, {'J01': 12}, {'J01': 30}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
230.0, {'J01': np.float32(-1.173194)}, {'J01': 12}, {'J01': 38}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': np.float32(2.449784)}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.63959104)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(-2.885067)}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': np.float32(1.6115967)}, {'J01': 14}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.54766625)}, {'J01': 14}, {'J01': 48}, 
265.0, {'J01': np.float32(-1.1170357)}, {'J01': 15}, {'J01': 49}, 
270.0, {'J01': np.float32(0.60331833)}, {'J01': 15}, {'J01': 41}, 
275.0, {'J01': np.float32(-0.19391999)}, {'J01': 12}, {'J01': 34}, 
280.0, {'J01': np.float32(1.0847477)}, {'J01': 10}, {'J01': 32}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
290.0, {'J01': np.float32(-0.60222536)}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': np.float32(-2.1023524)}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': np.float32(2.2934816)}, {'J01': 12}, {'J01': 34}, 
305.0, {'J01': np.float32(-1.2869664)}, {'J01': 14}, {'J01': 40}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': np.float32(-0.77329797)}, {'J01': 16}, {'J01': 47}, 
325.0, {'J01': np.float32(-2.0408936)}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': np.float32(0.99500775)}, {'J01': 18}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.96402556)}, {'J01': 19}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.3418866)}, {'J01': 20}, {'J01': 53}, 
345.0, {'J01': np.float32(-2.3828206)}, {'J01': 20}, {'J01': 54}, 
350.0, {'J01': np.float32(0.41364384)}, {'J01': 16}, {'J01': 42}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
360.0, {'J01': np.float32(-0.7136531)}, {'J01': 16}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.33313617)}, {'J01': 16}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.26905078)}, {'J01': 18}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.82906663)}, {'J01': 18}, {'J01': 42}, 
380.0, {'J01': np.float32(-1.5945464)}, {'J01': 16}, {'J01': 38}, 
385.0, {'J01': np.float32(2.4504533)}, {'J01': 14}, {'J01': 35}, 
390.0, {'J01': np.float32(2.2315893)}, {'J01': 14}, {'J01': 36}, 
395.0, {'J01': np.float32(-0.64679474)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-2.2795)}, {'J01': 14}, {'J01': 52}, 
405.0, {'J01': np.float32(0.15142895)}, {'J01': 18}, {'J01': 53}, 
410.0, {'J01': np.float32(0.3410914)}, {'J01': 20}, {'J01': 50}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
425.0, {'J01': np.float32(-1.5545081)}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
440.0, {'J01': np.float32(-0.7482875)}, {'J01': 21}, {'J01': 52}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
450.0, {'J01': np.float32(1.0666823)}, {'J01': 24}, {'J01': 54}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
470.0, {'J01': np.float32(-1.2708298)}, {'J01': 26}, {'J01': 52}, 
475.0, {'J01': np.float32(-2.0435166)}, {'J01': 24}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
485.0, {'J01': np.float32(-2.21381)}, {'J01': 25}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': np.float32(2.768652)}, {'J01': 25}, {'J01': 60}, 
500.0, {'J01': np.float32(2.0631146)}, {'J01': 27}, {'J01': 65}, 
505.0, {'J01': np.float32(-2.8232195)}, {'J01': 29}, {'J01': 67}, 
510.0, {'J01': np.float32(1.3163284)}, {'J01': 29}, {'J01': 65}, 
515.0, {'J01': np.float32(-2.2034736)}, {'J01': 30}, {'J01': 68}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
