5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': np.float32(-0.6123209)}, {'J01': 33}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.68919426)}, {'J01': 32}, {'J01': 54}, 
520.0, {'J01': np.float32(2.2220201)}, {'J01': 30}, {'J01': 52}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.79659104)}, {'J01': 31}, {'J01': 62}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
540.0, {'J01': np.float32(1.1362739)}, {'J01': 31}, {'J01': 69}, 
545.0, {'J01': np.float32(-0.79617023)}, {'J01': 31}, {'J01': 66}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
560.0, {'J01': np.float32(-1.4956139)}, {'J01': 32}, {'J01': 69}, 
565.0, {'J01': np.float32(-2.4466126)}, {'J01': 32}, {'J01': 64}, 
570.0, {'J01': np.float32(-1.0710496)}, {'J01': 30}, {'J01': 53}, 
575.0, {'J01': np.float32(-1.8578727)}, {'J01': 30}, {'J01': 54}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
585.0, {'J01': np.float32(-0.32646114)}, {'J01': 31}, {'J01': 63}, 
590.0, {'J01': np.float32(-1.064057)}, {'J01': 31}, {'J01': 62}, 
595.0, {'J01': np.float32(-1.2563676)}, {'J01': 31}, {'J01': 53}, 
600.0, {'J01': np.float32(-0.45886022)}, {'J01': 32}, {'J01': 54}, 
605.0, {'J01': np.float32(1.2000728)}, {'J01': 33}, {'J01': 57}, 
610.0, {'J01': np.float32(0.5605902)}, {'J01': 33}, {'J01': 62}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
625.0, {'J01': np.float32(-1.2361747)}, {'J01': 33}, {'J01': 67}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
635.0, {'J01': np.float32(1.3136554)}, {'J01': 37}, {'J01': 68}, 
640.0, {'J01': np.float32(2.0101166)}, {'J01': 37}, {'J01': 67}, 
645.0, {'J01': np.float32(-2.0720742)}, {'J01': 35}, {'J01': 62}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
655.0, {'J01': np.float32(-1.4218603)}, {'J01': 34}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
665.0, {'J01': np.float32(2.317856)}, {'J01': 34}, {'J01': 67}, 
670.0, {'J01': np.float32(-2.235512)}, {'J01': 34}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
700.0, {'J01': np.float32(-2.0695035)}, {'J01': 36}, {'J01': 70}, 
705.0, {'J01': np.float32(0.42617196)}, {'J01': 37}, {'J01': 71}, 
710.0, {'J01': np.float32(1.598637)}, {'J01': 35}, {'J01': 71}, 
715.0, {'J01': np.float32(1.9989171)}, {'J01': 31}, {'J01': 55}, 
720.0, {'J01': np.float32(-1.7458963)}, {'J01': 29}, {'J01': 52}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
735.0, {'J01': np.float32(1.6763422)}, {'J01': 29}, {'J01': 62}, 
740.0, {'J01': np.float32(-2.0463614)}, {'J01': 29}, {'J01': 62}, 
745.0, {'J01': np.float32(-0.45201924)}, {'J01': 32}, {'J01': 58}, 
750.0, {'J01': np.float32(-1.8036702)}, {'J01': 31}, {'J01': 53}, 
755.0, {'J01': np.float32(-0.69905394)}, {'J01': 29}, {'J01': 52}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
765.0, {'J01': np.float32(-0.33242)}, {'J01': 28}, {'J01': 60}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
775.0, {'J01': np.float32(2.6882317)}, {'J01': 28}, {'J01': 60}, 
780.0, {'J01': np.float32(-0.76957095)}, {'J01': 30}, {'J01': 63}, 
785.0, {'J01': np.float32(-2.0722163)}, {'J01': 30}, {'J01': 60}, 
790.0, {'J01': np.float32(-1.8792379)}, {'J01': 28}, {'J01': 54}, 
795.0, {'J01': np.float32(0.36707696)}, {'J01': 26}, {'J01': 50}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
805.0, {'J01': np.float32(-1.0140587)}, {'J01': 27}, {'J01': 58}, 
810.0, {'J01': np.float32(-2.2370176)}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': np.float32(-1.7009039)}, {'J01': 26}, {'J01': 59}, 
820.0, {'J01': np.float32(-1.4613159)}, {'J01': 26}, {'J01': 49}, 
825.0, {'J01': np.float32(-0.44561008)}, {'J01': 24}, {'J01': 47}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
835.0, {'J01': np.float32(0.28875098)}, {'J01': 23}, {'J01': 54}, 
840.0, {'J01': np.float32(-1.6320238)}, {'J01': 23}, {'J01': 57}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
855.0, {'J01': np.float32(-0.41041583)}, {'J01': 27}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
865.0, {'J01': np.float32(1.9212956)}, {'J01': 28}, {'J01': 62}, 
870.0, {'J01': np.float32(-1.824246)}, {'J01': 28}, {'J01': 60}, 
875.0, {'J01': np.float32(0.91414523)}, {'J01': 29}, {'J01': 63}, 
880.0, {'J01': np.float32(-0.48409778)}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': np.float32(-1.1146502)}, {'J01': 30}, {'J01': 64}, 
890.0, {'J01': np.float32(-0.30802414)}, {'J01': 30}, {'J01': 61}, 
895.0, {'J01': np.float32(-0.9994403)}, {'J01': 31}, {'J01': 64}, 
900.0, {'J01': np.float32(-2.7520876)}, {'J01': 33}, {'J01': 69}, 
905.0, {'J01': np.float32(2.0464091)}, {'J01': 33}, {'J01': 62}, 
910.0, {'J01': np.float32(-0.6112951)}, {'J01': 33}, {'J01': 64}, 
915.0, {'J01': np.float32(-2.510378)}, {'J01': 35}, {'J01': 66}, 
920.0, {'J01': np.float32(0.940786)}, {'J01': 35}, {'J01': 66}, 
925.0, {'J01': np.float32(-1.4504663)}, {'J01': 35}, {'J01': 67}, 
930.0, {'J01': np.float32(-1.9282726)}, {'J01': 35}, {'J01': 65}, 
935.0, {'J01': np.float32(-2.792391)}, {'J01': 35}, {'J01': 59}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
945.0, {'J01': np.float32(-1.0603949)}, {'J01': 35}, {'J01': 58}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
960.0, {'J01': np.float32(-0.5482577)}, {'J01': 34}, {'J01': 63}, 
965.0, {'J01': np.float32(-0.8125086)}, {'J01': 36}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.9842179)}, {'J01': 36}, {'J01': 74}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
985.0, {'J01': np.float32(-0.13148427)}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
995.0, {'J01': np.float32(1.7424762)}, {'J01': 38}, {'J01': 78}, 
1000.0, {'J01': np.float32(-1.164702)}, {'J01': 38}, {'J01': 80}, 
1005.0, {'J01': np.float32(-0.4716361)}, {'J01': 40}, {'J01': 80}, 
1010.0, {'J01': np.float32(2.3968797)}, {'J01': 39}, {'J01': 69}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1020.0, {'J01': np.float32(1.5536572)}, {'J01': 32}, {'J01': 49}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.27716428)}, {'J01': 31}, {'J01': 48}, 
1035.0, {'J01': np.float32(0.5533411)}, {'J01': 28}, {'J01': 43}, 
1040.0, {'J01': np.float32(-0.82539827)}, {'J01': 26}, {'J01': 43}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1050.0, {'J01': np.float32(1.2421857)}, {'J01': 24}, {'J01': 54}, 
1055.0, {'J01': np.float32(-2.0278676)}, {'J01': 24}, {'J01': 59}, 
1060.0, {'J01': np.float32(1.0522355)}, {'J01': 24}, {'J01': 50}, 
1065.0, {'J01': np.float32(2.039644)}, {'J01': 21}, {'J01': 49}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1075.0, {'J01': np.float32(2.2168071)}, {'J01': 23}, {'J01': 52}, 
1080.0, {'J01': np.float32(-2.1190138)}, {'J01': 23}, {'J01': 56}, 
1085.0, {'J01': np.float32(1.2128532)}, {'J01': 25}, {'J01': 55}, 
1090.0, {'J01': np.float32(-0.51673037)}, {'J01': 25}, {'J01': 48}, 
1095.0, {'J01': np.float32(-0.4501162)}, {'J01': 27}, {'J01': 51}, 
1100.0, {'J01': np.float32(-2.396978)}, {'J01': 27}, {'J01': 48}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1110.0, {'J01': np.float32(-0.8294637)}, {'J01': 27}, {'J01': 61}, 
1115.0, {'J01': np.float32(-1.7344913)}, {'J01': 28}, {'J01': 58}, 
1120.0, {'J01': np.float32(-0.023370767)}, {'J01': 26}, {'J01': 48}, 
1125.0, {'J01': np.float32(-0.7780913)}, {'J01': 24}, {'J01': 42}, 
1130.0, {'J01': np.float32(2.550137)}, {'J01': 23}, {'J01': 39}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1140.0, {'J01': np.float32(0.19947308)}, {'J01': 21}, {'J01': 49}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1155.0, {'J01': np.float32(0.051592138)}, {'J01': 19}, {'J01': 50}, 
1160.0, {'J01': np.float32(-2.1844761)}, {'J01': 19}, {'J01': 45}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1175.0, {'J01': np.float32(-0.09112895)}, {'J01': 17}, {'J01': 42}, 
1180.0, {'J01': np.float32(-2.8394895)}, {'J01': 17}, {'J01': 43}, 
1185.0, {'J01': np.float32(2.6241093)}, {'J01': 17}, {'J01': 42}, 
1190.0, {'J01': np.float32(-0.46499214)}, {'J01': 18}, {'J01': 47}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1220.0, {'J01': np.float32(-0.09931295)}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1235.0, {'J01': np.float32(0.73098105)}, {'J01': 16}, {'J01': 50}, 
1240.0, {'J01': np.float32(-1.2759917)}, {'J01': 16}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.65445006)}, {'J01': 16}, {'J01': 42}, 
1250.0, {'J01': np.float32(0.15247789)}, {'J01': 14}, {'J01': 35}, 
1255.0, {'J01': np.float32(-0.7605594)}, {'J01': 12}, {'J01': 31}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1265.0, {'J01': np.float32(0.23661461)}, {'J01': 12}, {'J01': 41}, 
1270.0, {'J01': np.float32(-1.2059841)}, {'J01': 12}, {'J01': 42}, 
1275.0, {'J01': np.float32(-1.5317864)}, {'J01': 12}, {'J01': 41}, 
1280.0, {'J01': np.float32(-0.9715082)}, {'J01': 10}, {'J01': 36}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-1.1619761)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-1.2462063)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(0.47850186)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-0.2572507)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-0.1671517)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.48315042)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-1.3764735)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(1.6799436)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.49917215)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-1.1076938)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-1.3970639)}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': np.float32(-0.60853744)}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.61997736)}, {'J01': 4}, {'J01': 28}, 
1360.0, {'J01': np.float32(-2.6193721)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(2.7797422)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(0.23227929)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(-2.2300253)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': np.float32(-1.7229795)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(1.0416545)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.18387087)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-2.9389908)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(-0.13335699)}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': np.float32(-0.47843662)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(2.6998694)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.4922365)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(1.4774334)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-0.93693304)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-1.958185)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-0.109661706)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-1.8515815)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-1.0938019)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(2.4382036)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-1.7725301)}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': np.float32(-1.9209411)}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': np.float32(1.3217767)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(-1.6171184)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-1.3529727)}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': np.float32(1.7241573)}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': np.float32(-0.18295957)}, {'J01': 10}, {'J01': 47}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1520.0, {'J01': np.float32(-1.8662306)}, {'J01': 9}, {'J01': 44}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': np.float32(-1.0981594)}, {'J01': 9}, {'J01': 46}, 
1535.0, {'J01': np.float32(-2.4126134)}, {'J01': 10}, {'J01': 47}, 
1540.0, {'J01': np.float32(0.2903814)}, {'J01': 10}, {'J01': 45}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1550.0, {'J01': np.float32(-0.4932703)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-1.1817448)}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': np.float32(-1.0478889)}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': np.float32(-1.3210796)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-0.85013413)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-2.448549)}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': np.float32(1.4710453)}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': np.float32(-0.69507855)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(-0.6972548)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-0.95182794)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-1.8306161)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1635.0, {'J01': np.float32(-1.0066963)}, {'J01': 9}, {'J01': 41}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
