5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123959295)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16651249)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20999075)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30249768)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.78697217)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-2.0636284)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(1.7116482)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.4898922)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-2.3719864)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.9595438)}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.2749214)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(0.3015851)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.6834338)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(1.4908898)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.4875309)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-2.4251215)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': np.float32(-1.5756358)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.14730315)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.8772069)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(2.284441)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(-0.972163)}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': np.float32(-0.9148259)}, {'J01': 11}, {'J01': 49}, 
175.0, {'J01': np.float32(-2.9485476)}, {'J01': 11}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.6393363)}, {'J01': 12}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
205.0, {'J01': np.float32(-2.2479177)}, {'J01': 13}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.051389176)}, {'J01': 13}, {'J01': 44}, 
215.0, {'J01': np.float32(0.3095183)}, {'J01': 15}, {'J01': 43}, 
220.0, {'J01': np.float32(1.0970722)}, {'J01': 13}, {'J01': 33}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
230.0, {'J01': np.float32(-0.09156337)}, {'J01': 11}, {'J01': 32}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(2.0077224)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.26638752)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(-1.0194085)}, {'J01': 12}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.77030784)}, {'J01': 13}, {'J01': 42}, 
260.0, {'J01': np.float32(0.7267426)}, {'J01': 11}, {'J01': 39}, 
265.0, {'J01': np.float32(0.1065074)}, {'J01': 9}, {'J01': 34}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': np.float32(0.96934754)}, {'J01': 9}, {'J01': 30}, 
280.0, {'J01': np.float32(0.37061158)}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': np.float32(2.9277349)}, {'J01': 3}, {'J01': 21}, 
290.0, {'J01': np.float32(-1.6710296)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-2.416067)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-2.1501887)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': np.float32(-0.39486262)}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': np.float32(0.014826457)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-0.7304777)}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': np.float32(2.5318227)}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': np.float32(-0.50196946)}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': np.float32(-2.0827026)}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': np.float32(0.8972846)}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.6338159)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(-1.2977788)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.8250786)}, {'J01': 12}, {'J01': 32}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
375.0, {'J01': np.float32(-2.4465494)}, {'J01': 10}, {'J01': 30}, 
380.0, {'J01': np.float32(-2.8256512)}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': np.float32(-1.0369219)}, {'J01': 11}, {'J01': 35}, 
395.0, {'J01': np.float32(-0.03536938)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': np.float32(-1.4481144)}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': np.float32(-2.4564202)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(2.982052)}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': np.float32(2.2669492)}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': np.float32(0.3812224)}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.9508598)}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': np.float32(1.4840355)}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.6352701)}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': np.float32(-2.0205798)}, {'J01': 13}, {'J01': 42}, 
455.0, {'J01': np.float32(1.5724329)}, {'J01': 13}, {'J01': 40}, 
460.0, {'J01': np.float32(-1.6623504)}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': np.float32(0.025681777)}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': np.float32(-1.1335199)}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
500.0, {'J01': np.float32(-0.17875338)}, {'J01': 21}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
510.0, {'J01': np.float32(0.27581453)}, {'J01': 22}, {'J01': 56}, 
515.0, {'J01': np.float32(1.2761531)}, {'J01': 23}, {'J01': 55}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
525.0, {'J01': np.float32(2.0225382)}, {'J01': 15}, {'J01': 35}, 
530.0, {'J01': np.float32(0.20483081)}, {'J01': 11}, {'J01': 28}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
540.0, {'J01': np.float32(-0.7274567)}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': np.float32(-1.4855366)}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': np.float32(-1.482686)}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': np.float32(1.4980847)}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': np.float32(-2.2068567)}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': np.float32(0.74329317)}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': np.float32(-2.8275633)}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': np.float32(-2.696681)}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
595.0, {'J01': np.float32(-2.2630045)}, {'J01': 13}, {'J01': 40}, 
600.0, {'J01': np.float32(2.667097)}, {'J01': 14}, {'J01': 38}, 
605.0, {'J01': np.float32(-2.5940235)}, {'J01': 14}, {'J01': 41}, 
610.0, {'J01': np.float32(-2.514663)}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
625.0, {'J01': np.float32(-1.443275)}, {'J01': 17}, {'J01': 43}, 
630.0, {'J01': np.float32(1.6258576)}, {'J01': 19}, {'J01': 44}, 
635.0, {'J01': np.float32(0.48418057)}, {'J01': 17}, {'J01': 39}, 
640.0, {'J01': np.float32(0.6192412)}, {'J01': 15}, {'J01': 39}, 
645.0, {'J01': np.float32(1.256117)}, {'J01': 13}, {'J01': 39}, 
650.0, {'J01': np.float32(-0.44974598)}, {'J01': 11}, {'J01': 37}, 
655.0, {'J01': np.float32(-2.471934)}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': np.float32(2.2832108)}, {'J01': 13}, {'J01': 51}, 
665.0, {'J01': np.float32(-2.9643908)}, {'J01': 13}, {'J01': 50}, 
670.0, {'J01': np.float32(1.3206569)}, {'J01': 14}, {'J01': 52}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': np.float32(-1.1783544)}, {'J01': 13}, {'J01': 43}, 
695.0, {'J01': np.float32(2.9107223)}, {'J01': 12}, {'J01': 37}, 
700.0, {'J01': np.float32(-1.1746281)}, {'J01': 12}, {'J01': 41}, 
