5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.71046716)}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': np.float32(0.50232655)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.48270953)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.1998427)}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.5920861)}, {'J01': 6}, {'J01': 14}, 
50.0, {'J01': np.float32(2.9413311)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.3165657)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.4820795)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(0.7257674)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.74173933)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.22028169)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.7449397)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.673321)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(1.4432117)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.18616097)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.826395)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(1.8968545)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.6438237)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(1.566023)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(1.128461)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(0.11057493)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.5781183)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(1.1507866)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.2512383)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': np.float32(-0.67291343)}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': np.float32(-1.4115171)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(2.6730406)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.5315613)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.1868683)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.7527426)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(1.3966591)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(0.4805034)}, {'J01': 12}, {'J01': 39}, 
220.0, {'J01': np.float32(0.6882117)}, {'J01': 9}, {'J01': 32}, 
225.0, {'J01': np.float32(0.7559153)}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': np.float32(2.3137827)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(1.820609)}, {'J01': 4}, {'J01': 29}, 
240.0, {'J01': np.float32(0.16799074)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-2.7662997)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(1.151974)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(0.5981178)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(2.6143868)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.6062189)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(-2.3470953)}, {'J01': 9}, {'J01': 43}, 
280.0, {'J01': np.float32(-2.7164218)}, {'J01': 9}, {'J01': 43}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': np.float32(-1.2754607)}, {'J01': 10}, {'J01': 44}, 
295.0, {'J01': np.float32(0.5831136)}, {'J01': 13}, {'J01': 45}, 
300.0, {'J01': np.float32(-0.45202258)}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': np.float32(2.878975)}, {'J01': 13}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.9996273)}, {'J01': 13}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.6648616)}, {'J01': 15}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.07837761)}, {'J01': 17}, {'J01': 46}, 
330.0, {'J01': np.float32(-0.61157334)}, {'J01': 17}, {'J01': 46}, 
335.0, {'J01': np.float32(0.90135235)}, {'J01': 15}, {'J01': 36}, 
340.0, {'J01': np.float32(2.6134992)}, {'J01': 15}, {'J01': 35}, 
345.0, {'J01': np.float32(2.6540499)}, {'J01': 15}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.14406106)}, {'J01': 16}, {'J01': 42}, 
355.0, {'J01': np.float32(-1.8947465)}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': np.float32(-1.7779056)}, {'J01': 18}, {'J01': 45}, 
