5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': np.float32(2.1731837)}, {'J01': 12}, {'J01': 37}, 
295.0, {'J01': np.float32(-2.4774647)}, {'J01': 13}, {'J01': 35}, 
300.0, {'J01': np.float32(2.5682545)}, {'J01': 13}, {'J01': 40}, 
305.0, {'J01': np.float32(1.5316365)}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.027456984)}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.4147593)}, {'J01': 15}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.1666003)}, {'J01': 17}, {'J01': 44}, 
335.0, {'J01': np.float32(-1.8051342)}, {'J01': 17}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.7870098)}, {'J01': 18}, {'J01': 45}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.854722)}, {'J01': 17}, {'J01': 41}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.2696047)}, {'J01': 16}, {'J01': 42}, 
365.0, {'J01': np.float32(-2.425344)}, {'J01': 18}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.8659204)}, {'J01': 18}, {'J01': 43}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
380.0, {'J01': np.float32(-0.58232194)}, {'J01': 15}, {'J01': 37}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.48792496)}, {'J01': 17}, {'J01': 44}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
405.0, {'J01': np.float32(2.5289156)}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.4760875)}, {'J01': 20}, {'J01': 49}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
430.0, {'J01': np.float32(0.41531277)}, {'J01': 21}, {'J01': 50}, 
435.0, {'J01': np.float32(-1.3821262)}, {'J01': 18}, {'J01': 39}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
445.0, {'J01': np.float32(-1.9732294)}, {'J01': 16}, {'J01': 39}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': np.float32(-0.7300667)}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 44}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': np.float32(-2.9124126)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
495.0, {'J01': np.float32(2.3113055)}, {'J01': 26}, {'J01': 56}, 
500.0, {'J01': np.float32(-1.618468)}, {'J01': 27}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.8922223)}, {'J01': 28}, {'J01': 59}, 
510.0, {'J01': np.float32(-2.0243995)}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.90838706)}, {'J01': 29}, {'J01': 59}, 
525.0, {'J01': np.float32(0.06638594)}, {'J01': 31}, {'J01': 60}, 
530.0, {'J01': np.float32(0.42844957)}, {'J01': 27}, {'J01': 57}, 
535.0, {'J01': np.float32(-0.82533145)}, {'J01': 23}, {'J01': 52}, 
540.0, {'J01': np.float32(0.24021046)}, {'J01': 17}, {'J01': 40}, 
545.0, {'J01': np.float32(1.2344463)}, {'J01': 13}, {'J01': 31}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
555.0, {'J01': np.float32(1.4914912)}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': np.float32(-0.3117012)}, {'J01': 13}, {'J01': 45}, 
565.0, {'J01': np.float32(-0.39133877)}, {'J01': 13}, {'J01': 45}, 
570.0, {'J01': np.float32(-1.734926)}, {'J01': 14}, {'J01': 45}, 
575.0, {'J01': np.float32(0.87365615)}, {'J01': 15}, {'J01': 42}, 
580.0, {'J01': np.float32(-2.504613)}, {'J01': 15}, {'J01': 45}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
590.0, {'J01': np.float32(-2.195822)}, {'J01': 17}, {'J01': 53}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
625.0, {'J01': np.float32(-1.7386023)}, {'J01': 21}, {'J01': 57}, 
630.0, {'J01': np.float32(-0.35641554)}, {'J01': 24}, {'J01': 62}, 
635.0, {'J01': np.float32(-0.09100176)}, {'J01': 24}, {'J01': 56}, 
640.0, {'J01': np.float32(-0.26598704)}, {'J01': 24}, {'J01': 58}, 
645.0, {'J01': np.float32(-1.0426744)}, {'J01': 24}, {'J01': 62}, 
650.0, {'J01': np.float32(-0.7955469)}, {'J01': 25}, {'J01': 60}, 
655.0, {'J01': np.float32(-1.0071336)}, {'J01': 26}, {'J01': 63}, 
660.0, {'J01': np.float32(-1.5765957)}, {'J01': 27}, {'J01': 66}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
675.0, {'J01': np.float32(-0.4528849)}, {'J01': 29}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
695.0, {'J01': np.float32(1.1787426)}, {'J01': 30}, {'J01': 58}, 
700.0, {'J01': np.float32(0.9037952)}, {'J01': 29}, {'J01': 54}, 
705.0, {'J01': np.float32(-0.7757667)}, {'J01': 25}, {'J01': 49}, 
710.0, {'J01': np.float32(2.6330032)}, {'J01': 23}, {'J01': 48}, 
715.0, {'J01': np.float32(-0.589352)}, {'J01': 21}, {'J01': 52}, 
720.0, {'J01': np.float32(2.3168063)}, {'J01': 20}, {'J01': 59}, 
725.0, {'J01': np.float32(-0.2586801)}, {'J01': 20}, {'J01': 55}, 
730.0, {'J01': np.float32(-0.82842016)}, {'J01': 20}, {'J01': 58}, 
735.0, {'J01': np.float32(-2.3604283)}, {'J01': 20}, {'J01': 60}, 
740.0, {'J01': np.float32(0.43498695)}, {'J01': 21}, {'J01': 59}, 
745.0, {'J01': np.float32(-1.4836365)}, {'J01': 22}, {'J01': 59}, 
750.0, {'J01': np.float32(-0.36063737)}, {'J01': 23}, {'J01': 62}, 
755.0, {'J01': np.float32(-1.0183357)}, {'J01': 23}, {'J01': 62}, 
760.0, {'J01': np.float32(-0.15160222)}, {'J01': 23}, {'J01': 61}, 
765.0, {'J01': np.float32(0.04495865)}, {'J01': 24}, {'J01': 61}, 
770.0, {'J01': np.float32(-2.709782)}, {'J01': 24}, {'J01': 63}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
780.0, {'J01': np.float32(1.8947908)}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
790.0, {'J01': np.float32(0.3741371)}, {'J01': 19}, {'J01': 44}, 
795.0, {'J01': np.float32(0.14803812)}, {'J01': 19}, {'J01': 46}, 
800.0, {'J01': np.float32(-1.0917141)}, {'J01': 19}, {'J01': 45}, 
805.0, {'J01': np.float32(2.019835)}, {'J01': 19}, {'J01': 48}, 
810.0, {'J01': np.float32(1.1683381)}, {'J01': 19}, {'J01': 50}, 
815.0, {'J01': np.float32(-2.3116338)}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
830.0, {'J01': np.float32(-0.65042925)}, {'J01': 19}, {'J01': 52}, 
835.0, {'J01': np.float32(-2.2898068)}, {'J01': 22}, {'J01': 60}, 
840.0, {'J01': np.float32(-0.8989274)}, {'J01': 23}, {'J01': 57}, 
845.0, {'J01': np.float32(0.43092644)}, {'J01': 21}, {'J01': 49}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
880.0, {'J01': np.float32(2.7098098)}, {'J01': 22}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
905.0, {'J01': np.float32(-1.1042806)}, {'J01': 23}, {'J01': 50}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
920.0, {'J01': np.float32(-0.6113052)}, {'J01': 25}, {'J01': 51}, 
925.0, {'J01': np.float32(-1.0823553)}, {'J01': 25}, {'J01': 52}, 
930.0, {'J01': np.float32(-0.7625495)}, {'J01': 23}, {'J01': 51}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
945.0, {'J01': np.float32(-0.9798315)}, {'J01': 21}, {'J01': 53}, 
950.0, {'J01': np.float32(0.058835708)}, {'J01': 21}, {'J01': 55}, 
955.0, {'J01': np.float32(-0.9241924)}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': np.float32(-1.9070501)}, {'J01': 21}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.9490669)}, {'J01': 24}, {'J01': 63}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
980.0, {'J01': np.float32(-0.21203895)}, {'J01': 27}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
990.0, {'J01': np.float32(-1.6070668)}, {'J01': 25}, {'J01': 57}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1000.0, {'J01': np.float32(-0.25166252)}, {'J01': 24}, {'J01': 51}, 
1005.0, {'J01': np.float32(-0.7228148)}, {'J01': 24}, {'J01': 57}, 
1010.0, {'J01': np.float32(-1.9832197)}, {'J01': 25}, {'J01': 57}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1020.0, {'J01': np.float32(2.3135512)}, {'J01': 22}, {'J01': 40}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1030.0, {'J01': np.float32(-0.63076466)}, {'J01': 20}, {'J01': 42}, 
1035.0, {'J01': np.float32(-1.168734)}, {'J01': 20}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.14773543)}, {'J01': 20}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.0503852)}, {'J01': 21}, {'J01': 50}, 
1050.0, {'J01': np.float32(1.2729039)}, {'J01': 21}, {'J01': 44}, 
1055.0, {'J01': np.float32(0.7440014)}, {'J01': 19}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.2688482)}, {'J01': 19}, {'J01': 44}, 
1065.0, {'J01': np.float32(-1.6874311)}, {'J01': 19}, {'J01': 47}, 
1070.0, {'J01': np.float32(0.3232985)}, {'J01': 21}, {'J01': 51}, 
1075.0, {'J01': np.float32(-0.95805275)}, {'J01': 21}, {'J01': 52}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1085.0, {'J01': np.float32(2.2351682)}, {'J01': 22}, {'J01': 45}, 
1090.0, {'J01': np.float32(0.9504786)}, {'J01': 21}, {'J01': 42}, 
1095.0, {'J01': np.float32(-0.4263257)}, {'J01': 23}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.30380943)}, {'J01': 23}, {'J01': 53}, 
1105.0, {'J01': np.float32(-1.1667364)}, {'J01': 23}, {'J01': 51}, 
1110.0, {'J01': np.float32(1.9737527)}, {'J01': 22}, {'J01': 47}, 
1115.0, {'J01': np.float32(1.228806)}, {'J01': 20}, {'J01': 40}, 
1120.0, {'J01': np.float32(0.121853285)}, {'J01': 18}, {'J01': 37}, 
1125.0, {'J01': np.float32(0.727704)}, {'J01': 18}, {'J01': 40}, 
1130.0, {'J01': np.float32(1.3270537)}, {'J01': 16}, {'J01': 36}, 
1135.0, {'J01': np.float32(-2.7158844)}, {'J01': 14}, {'J01': 35}, 
1140.0, {'J01': np.float32(1.5825878)}, {'J01': 14}, {'J01': 36}, 
1145.0, {'J01': np.float32(0.5614916)}, {'J01': 14}, {'J01': 45}, 
1150.0, {'J01': np.float32(-0.43819898)}, {'J01': 14}, {'J01': 47}, 
1155.0, {'J01': np.float32(-1.7683626)}, {'J01': 15}, {'J01': 50}, 
1160.0, {'J01': np.float32(-2.6630692)}, {'J01': 16}, {'J01': 52}, 
1165.0, {'J01': np.float32(1.8043358)}, {'J01': 16}, {'J01': 51}, 
1170.0, {'J01': np.float32(-0.71904707)}, {'J01': 17}, {'J01': 51}, 
1175.0, {'J01': np.float32(-0.40228373)}, {'J01': 19}, {'J01': 53}, 
1180.0, {'J01': np.float32(0.07235772)}, {'J01': 19}, {'J01': 50}, 
1185.0, {'J01': np.float32(0.42659658)}, {'J01': 19}, {'J01': 43}, 
1190.0, {'J01': np.float32(0.41370702)}, {'J01': 18}, {'J01': 43}, 
1195.0, {'J01': np.float32(-2.827638)}, {'J01': 19}, {'J01': 46}, 
1200.0, {'J01': np.float32(-2.2064753)}, {'J01': 19}, {'J01': 47}, 
1205.0, {'J01': np.float32(-0.4902519)}, {'J01': 20}, {'J01': 51}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1215.0, {'J01': np.float32(-2.0154347)}, {'J01': 20}, {'J01': 51}, 
1220.0, {'J01': np.float32(-0.93348473)}, {'J01': 20}, {'J01': 44}, 
1225.0, {'J01': np.float32(2.4721792)}, {'J01': 21}, {'J01': 42}, 
1230.0, {'J01': np.float32(-0.5156839)}, {'J01': 22}, {'J01': 46}, 
1235.0, {'J01': np.float32(0.1501741)}, {'J01': 22}, {'J01': 47}, 
1240.0, {'J01': np.float32(-0.4537496)}, {'J01': 23}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.20543645)}, {'J01': 24}, {'J01': 50}, 
1250.0, {'J01': np.float32(0.11935356)}, {'J01': 24}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.7634788)}, {'J01': 24}, {'J01': 51}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1265.0, {'J01': np.float32(-0.078334875)}, {'J01': 20}, {'J01': 51}, 
1270.0, {'J01': np.float32(-1.1346737)}, {'J01': 20}, {'J01': 53}, 
1275.0, {'J01': np.float32(0.81873375)}, {'J01': 20}, {'J01': 54}, 
1280.0, {'J01': np.float32(-1.7507582)}, {'J01': 20}, {'J01': 51}, 
1285.0, {'J01': np.float32(-1.713643)}, {'J01': 20}, {'J01': 49}, 
1290.0, {'J01': np.float32(0.50528675)}, {'J01': 20}, {'J01': 49}, 
1295.0, {'J01': np.float32(-2.6027365)}, {'J01': 21}, {'J01': 53}, 
1300.0, {'J01': np.float32(-1.5094986)}, {'J01': 21}, {'J01': 53}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1310.0, {'J01': np.float32(-0.9711369)}, {'J01': 21}, {'J01': 49}, 
1315.0, {'J01': np.float32(0.1070494)}, {'J01': 21}, {'J01': 48}, 
1320.0, {'J01': np.float32(-0.6921633)}, {'J01': 22}, {'J01': 51}, 
1325.0, {'J01': np.float32(-1.714769)}, {'J01': 22}, {'J01': 47}, 
1330.0, {'J01': np.float32(-2.5371616)}, {'J01': 21}, {'J01': 43}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 37}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1345.0, {'J01': np.float32(-1.0803984)}, {'J01': 15}, {'J01': 39}, 
1350.0, {'J01': np.float32(-2.709641)}, {'J01': 15}, {'J01': 43}, 
1355.0, {'J01': np.float32(2.6829617)}, {'J01': 15}, {'J01': 42}, 
1360.0, {'J01': np.float32(1.2655065)}, {'J01': 13}, {'J01': 39}, 
1365.0, {'J01': np.float32(0.39809027)}, {'J01': 12}, {'J01': 41}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
1390.0, {'J01': np.float32(1.7407472)}, {'J01': 9}, {'J01': 31}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-0.41083914)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1435.0, {'J01': np.float32(1.3533746)}, {'J01': 10}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1455.0, {'J01': np.float32(-0.86895174)}, {'J01': 11}, {'J01': 46}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1495.0, {'J01': np.float32(1.4253173)}, {'J01': 9}, {'J01': 27}, 
1500.0, {'J01': np.float32(-1.2832695)}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1515.0, {'J01': np.float32(-1.5029963)}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': np.float32(-2.999655)}, {'J01': 11}, {'J01': 44}, 
1525.0, {'J01': np.float32(2.8726926)}, {'J01': 9}, {'J01': 38}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': np.float32(-0.6661223)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-1.1464468)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-2.4279456)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-0.5488493)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(-2.8506632)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.5175503)}, {'J01': 9}, {'J01': 40}, 
1600.0, {'J01': np.float32(-2.756064)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': np.float32(-0.106146164)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': np.float32(-0.55986845)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': np.float32(-0.62043434)}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
