5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07308048)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22294173)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30249768)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.7320258)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(0.43501082)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.55109835)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.3450239)}, {'J01': 7}, {'J01': 34}, 
65.0, {'J01': np.float32(1.3834978)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.8550942)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(0.88559854)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.20526485)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.7697761)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(1.8811249)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.3389817)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.4920185)}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': np.float32(1.4913073)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-1.9668298)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.27328077)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-2.8266125)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(1.0450367)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(1.177856)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-1.4186984)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(0.14627855)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.73439914)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.70385087)}, {'J01': 9}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.86796576)}, {'J01': 10}, {'J01': 54}, 
180.0, {'J01': np.float32(0.20642488)}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 35}, 
190.0, {'J01': np.float32(-1.8971646)}, {'J01': 6}, {'J01': 40}, 
195.0, {'J01': np.float32(0.46435985)}, {'J01': 6}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.2534729)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.41658428)}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.6134379)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-1.6486522)}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-1.2437984)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-2.109062)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(2.6666133)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.4384728)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.31243774)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.77525645)}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': np.float32(0.06235532)}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': np.float32(-0.6836972)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-2.8281288)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': np.float32(-0.16867715)}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.6583728)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-2.0580444)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(0.6390538)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(0.40023386)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-2.4846387)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(2.242708)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-1.550941)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(0.35275522)}, {'J01': 7}, {'J01': 41}, 
325.0, {'J01': np.float32(-1.6026002)}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': np.float32(-1.1306325)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': np.float32(-0.61408937)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.629485)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': np.float32(-2.014173)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': np.float32(-0.27263469)}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': np.float32(-2.9125319)}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': np.float32(-1.1903923)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(-0.77998614)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(1.2891899)}, {'J01': 10}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.12986827)}, {'J01': 11}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
420.0, {'J01': np.float32(2.7575717)}, {'J01': 12}, {'J01': 46}, 
425.0, {'J01': np.float32(0.32860962)}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': np.float32(-1.6141406)}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.9051541)}, {'J01': 15}, {'J01': 54}, 
455.0, {'J01': np.float32(0.117938854)}, {'J01': 15}, {'J01': 53}, 
460.0, {'J01': np.float32(0.4104962)}, {'J01': 16}, {'J01': 52}, 
465.0, {'J01': np.float32(-1.6469903)}, {'J01': 18}, {'J01': 51}, 
470.0, {'J01': np.float32(1.5787642)}, {'J01': 18}, {'J01': 48}, 
475.0, {'J01': np.float32(-0.66400576)}, {'J01': 18}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(1.5774915)}, {'J01': 18}, {'J01': 58}, 
490.0, {'J01': np.float32(-1.7591068)}, {'J01': 20}, {'J01': 59}, 
495.0, {'J01': np.float32(0.547537)}, {'J01': 22}, {'J01': 58}, 
500.0, {'J01': np.float32(0.27821064)}, {'J01': 23}, {'J01': 60}, 
505.0, {'J01': np.float32(-1.1819353)}, {'J01': 24}, {'J01': 61}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
515.0, {'J01': np.float32(-1.8860952)}, {'J01': 24}, {'J01': 60}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
530.0, {'J01': np.float32(-0.029846994)}, {'J01': 26}, {'J01': 65}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
545.0, {'J01': np.float32(-2.3450935)}, {'J01': 27}, {'J01': 69}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
555.0, {'J01': np.float32(1.0551794)}, {'J01': 17}, {'J01': 40}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
570.0, {'J01': np.float32(-0.8076309)}, {'J01': 17}, {'J01': 47}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(-0.31035644)}, {'J01': 21}, {'J01': 55}, 
590.0, {'J01': np.float32(-0.39485097)}, {'J01': 21}, {'J01': 50}, 
595.0, {'J01': np.float32(-0.94414884)}, {'J01': 20}, {'J01': 41}, 
600.0, {'J01': np.float32(-1.1567541)}, {'J01': 18}, {'J01': 37}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
615.0, {'J01': np.float32(-2.3846867)}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
625.0, {'J01': np.float32(-0.9380802)}, {'J01': 21}, {'J01': 64}, 
630.0, {'J01': np.float32(-0.25689)}, {'J01': 22}, {'J01': 61}, 
635.0, {'J01': np.float32(0.8386185)}, {'J01': 20}, {'J01': 46}, 
640.0, {'J01': np.float32(-2.0688245)}, {'J01': 17}, {'J01': 43}, 
645.0, {'J01': np.float32(2.7361312)}, {'J01': 16}, {'J01': 42}, 
650.0, {'J01': np.float32(1.3305624)}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
