5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11840888)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16373728)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.40907124)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.67217207)}, {'J01': 6}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.3331406)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(2.2169943)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.4148087)}, {'J01': 4}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.949666)}, {'J01': 5}, {'J01': 31}, 
65.0, {'J01': np.float32(1.5386922)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.7236101)}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': np.float32(0.20630434)}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.23512599)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.08646069)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.1466179)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(0.08236586)}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': np.float32(0.69287056)}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': np.float32(-2.7862847)}, {'J01': 5}, {'J01': 34}, 
110.0, {'J01': np.float32(0.79133284)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-0.9294572)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-0.71740407)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(0.86836094)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.86759114)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-1.5610111)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(1.9266096)}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': np.float32(2.9694839)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-2.752641)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(0.3110051)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-2.551569)}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': np.float32(0.24072821)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(-2.949093)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(1.3261642)}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': np.float32(0.8270543)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.94220203)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(0.30513534)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-1.5065382)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-1.8618541)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(2.0509758)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(-2.0303738)}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': np.float32(-0.67279166)}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
300.0, {'J01': np.float32(2.5328345)}, {'J01': 11}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.73893875)}, {'J01': 9}, {'J01': 30}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(0.3756912)}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': np.float32(2.9835465)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(-0.4435126)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-2.2371132)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.5716088)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.6253144)}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': np.float32(-1.4323636)}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': np.float32(-0.7804857)}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': np.float32(-1.8378543)}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': np.float32(-0.908438)}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-1.3352488)}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
415.0, {'J01': np.float32(1.411168)}, {'J01': 13}, {'J01': 45}, 
