5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-1.5921743)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(1.9663024)}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': np.float32(-1.658544)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.48924357)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(0.27249148)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(-0.1508063)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-1.4858599)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.37506354)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.6935011)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-0.54557085)}, {'J01': 5}, {'J01': 32}, 
275.0, {'J01': np.float32(-1.418184)}, {'J01': 6}, {'J01': 36}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(2.8833735)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(1.0487598)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.4300248)}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-2.776957)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': np.float32(0.084463)}, {'J01': 13}, {'J01': 45}, 
330.0, {'J01': np.float32(-2.57874)}, {'J01': 13}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.98520136)}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
345.0, {'J01': np.float32(-0.34871703)}, {'J01': 11}, {'J01': 33}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(2.9109755)}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.50925756)}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': np.float32(-2.0655627)}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': np.float32(1.933865)}, {'J01': 13}, {'J01': 36}, 
375.0, {'J01': np.float32(-0.99738204)}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.1881785)}, {'J01': 13}, {'J01': 34}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
390.0, {'J01': np.float32(-1.2307627)}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': np.float32(-1.5225211)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': np.float32(-1.5934485)}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': np.float32(-0.38196114)}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': np.float32(-2.0457327)}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': np.float32(1.8133665)}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': np.float32(-0.41689175)}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': np.float32(-1.4279854)}, {'J01': 11}, {'J01': 38}, 
450.0, {'J01': np.float32(0.8316397)}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': np.float32(-1.5424474)}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': np.float32(-2.2451503)}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': np.float32(2.0988178)}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': np.float32(-1.4659389)}, {'J01': 16}, {'J01': 44}, 
475.0, {'J01': np.float32(-1.3290287)}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': np.float32(0.9464769)}, {'J01': 16}, {'J01': 44}, 
485.0, {'J01': np.float32(-0.38385716)}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.8880967)}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': np.float32(0.74391806)}, {'J01': 18}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.56488574)}, {'J01': 17}, {'J01': 49}, 
505.0, {'J01': np.float32(-1.3536096)}, {'J01': 17}, {'J01': 49}, 
510.0, {'J01': np.float32(0.25359684)}, {'J01': 17}, {'J01': 46}, 
515.0, {'J01': np.float32(0.835474)}, {'J01': 14}, {'J01': 36}, 
520.0, {'J01': np.float32(-1.4300529)}, {'J01': 11}, {'J01': 33}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
530.0, {'J01': np.float32(0.77876353)}, {'J01': 13}, {'J01': 46}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
540.0, {'J01': np.float32(2.2577066)}, {'J01': 15}, {'J01': 50}, 
545.0, {'J01': np.float32(-0.96151435)}, {'J01': 15}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
555.0, {'J01': np.float32(1.2237604)}, {'J01': 15}, {'J01': 45}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
565.0, {'J01': np.float32(-1.4852239)}, {'J01': 14}, {'J01': 40}, 
570.0, {'J01': np.float32(-1.2793645)}, {'J01': 14}, {'J01': 36}, 
575.0, {'J01': np.float32(-2.9132059)}, {'J01': 13}, {'J01': 30}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
585.0, {'J01': np.float32(-0.19944228)}, {'J01': 10}, {'J01': 32}, 
590.0, {'J01': np.float32(-2.9132347)}, {'J01': 11}, {'J01': 39}, 
595.0, {'J01': np.float32(1.8570954)}, {'J01': 13}, {'J01': 46}, 
600.0, {'J01': np.float32(-1.2107902)}, {'J01': 15}, {'J01': 46}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
615.0, {'J01': np.float32(0.18773025)}, {'J01': 16}, {'J01': 49}, 
620.0, {'J01': np.float32(-2.396141)}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': np.float32(-0.8616236)}, {'J01': 17}, {'J01': 45}, 
630.0, {'J01': np.float32(-1.3287736)}, {'J01': 17}, {'J01': 38}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
640.0, {'J01': np.float32(-0.13473043)}, {'J01': 13}, {'J01': 31}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': np.float32(-1.9346623)}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': np.float32(-0.0835296)}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': np.float32(1.5407846)}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': np.float32(-0.56292963)}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': np.float32(-2.255766)}, {'J01': 15}, {'J01': 47}, 
705.0, {'J01': np.float32(1.3904192)}, {'J01': 16}, {'J01': 45}, 
710.0, {'J01': np.float32(-0.32368916)}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': np.float32(-2.485271)}, {'J01': 17}, {'J01': 50}, 
720.0, {'J01': np.float32(0.6195708)}, {'J01': 17}, {'J01': 55}, 
725.0, {'J01': np.float32(0.6145951)}, {'J01': 15}, {'J01': 49}, 
730.0, {'J01': np.float32(-1.056983)}, {'J01': 13}, {'J01': 43}, 
735.0, {'J01': np.float32(1.3466314)}, {'J01': 13}, {'J01': 39}, 
740.0, {'J01': np.float32(-0.6963534)}, {'J01': 13}, {'J01': 45}, 
745.0, {'J01': np.float32(-1.6278031)}, {'J01': 14}, {'J01': 46}, 
750.0, {'J01': np.float32(0.608932)}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': np.float32(-0.9927809)}, {'J01': 15}, {'J01': 46}, 
760.0, {'J01': np.float32(1.8681161)}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': np.float32(-2.0390422)}, {'J01': 10}, {'J01': 29}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': np.float32(-0.04908631)}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': np.float32(-1.5772386)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(0.62993944)}, {'J01': 10}, {'J01': 34}, 
790.0, {'J01': np.float32(-0.17562535)}, {'J01': 10}, {'J01': 39}, 
795.0, {'J01': np.float32(-0.75104624)}, {'J01': 10}, {'J01': 41}, 
800.0, {'J01': np.float32(-1.0108418)}, {'J01': 10}, {'J01': 35}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
810.0, {'J01': np.float32(-0.77819794)}, {'J01': 11}, {'J01': 35}, 
815.0, {'J01': np.float32(-2.4411533)}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': np.float32(1.5985576)}, {'J01': 11}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.56352675)}, {'J01': 13}, {'J01': 46}, 
830.0, {'J01': np.float32(-1.2536603)}, {'J01': 15}, {'J01': 47}, 
835.0, {'J01': np.float32(-2.007275)}, {'J01': 14}, {'J01': 39}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
845.0, {'J01': np.float32(-0.62353253)}, {'J01': 13}, {'J01': 40}, 
850.0, {'J01': np.float32(-1.1117401)}, {'J01': 13}, {'J01': 45}, 
855.0, {'J01': np.float32(-1.309069)}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': np.float32(2.5365915)}, {'J01': 11}, {'J01': 37}, 
865.0, {'J01': np.float32(-0.4495518)}, {'J01': 11}, {'J01': 41}, 
870.0, {'J01': np.float32(-1.9037403)}, {'J01': 14}, {'J01': 48}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
880.0, {'J01': np.float32(0.8735752)}, {'J01': 15}, {'J01': 58}, 
885.0, {'J01': np.float32(2.9226649)}, {'J01': 15}, {'J01': 61}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 63}, 
895.0, {'J01': np.float32(2.7938945)}, {'J01': 16}, {'J01': 56}, 
900.0, {'J01': np.float32(-0.79830897)}, {'J01': 18}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
910.0, {'J01': np.float32(2.2758052)}, {'J01': 18}, {'J01': 57}, 
915.0, {'J01': np.float32(-0.71966195)}, {'J01': 18}, {'J01': 58}, 
920.0, {'J01': np.float32(-1.8340387)}, {'J01': 20}, {'J01': 61}, 
925.0, {'J01': np.float32(-2.827214)}, {'J01': 20}, {'J01': 63}, 
930.0, {'J01': np.float32(1.8452632)}, {'J01': 20}, {'J01': 61}, 
935.0, {'J01': np.float32(0.26857346)}, {'J01': 20}, {'J01': 60}, 
940.0, {'J01': np.float32(-2.6254404)}, {'J01': 20}, {'J01': 58}, 
945.0, {'J01': np.float32(2.021761)}, {'J01': 20}, {'J01': 56}, 
950.0, {'J01': np.float32(2.0254786)}, {'J01': 18}, {'J01': 57}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
960.0, {'J01': np.float32(1.8667355)}, {'J01': 18}, {'J01': 58}, 
965.0, {'J01': np.float32(-1.0749097)}, {'J01': 20}, {'J01': 59}, 
970.0, {'J01': np.float32(-1.5103858)}, {'J01': 22}, {'J01': 62}, 
975.0, {'J01': np.float32(1.3006338)}, {'J01': 21}, {'J01': 62}, 
980.0, {'J01': np.float32(-1.0228481)}, {'J01': 20}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
990.0, {'J01': np.float32(0.97603476)}, {'J01': 20}, {'J01': 60}, 
995.0, {'J01': np.float32(2.4504738)}, {'J01': 22}, {'J01': 63}, 
1000.0, {'J01': np.float32(-1.4590398)}, {'J01': 22}, {'J01': 66}, 
1005.0, {'J01': np.float32(1.3943701)}, {'J01': 20}, {'J01': 59}, 
1010.0, {'J01': np.float32(1.7814393)}, {'J01': 21}, {'J01': 49}, 
1015.0, {'J01': np.float32(0.5792993)}, {'J01': 21}, {'J01': 41}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1025.0, {'J01': np.float32(0.07187225)}, {'J01': 19}, {'J01': 36}, 
1030.0, {'J01': np.float32(1.7146157)}, {'J01': 15}, {'J01': 27}, 
1035.0, {'J01': np.float32(2.0954611)}, {'J01': 14}, {'J01': 26}, 
1040.0, {'J01': np.float32(-0.039892692)}, {'J01': 14}, {'J01': 35}, 
1045.0, {'J01': np.float32(-1.2171526)}, {'J01': 14}, {'J01': 41}, 
1050.0, {'J01': np.float32(-1.5497556)}, {'J01': 14}, {'J01': 41}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1060.0, {'J01': np.float32(-1.0293643)}, {'J01': 11}, {'J01': 38}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1075.0, {'J01': np.float32(-0.8689741)}, {'J01': 12}, {'J01': 45}, 
1080.0, {'J01': np.float32(-2.4506924)}, {'J01': 12}, {'J01': 40}, 
1085.0, {'J01': np.float32(2.2317085)}, {'J01': 12}, {'J01': 36}, 
1090.0, {'J01': np.float32(0.24936818)}, {'J01': 12}, {'J01': 35}, 
1095.0, {'J01': np.float32(-0.2935984)}, {'J01': 12}, {'J01': 36}, 
1100.0, {'J01': np.float32(-0.8275958)}, {'J01': 13}, {'J01': 37}, 
1105.0, {'J01': np.float32(0.45794135)}, {'J01': 10}, {'J01': 31}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': np.float32(0.11480314)}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': np.float32(-1.9507607)}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': np.float32(1.0184133)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(-1.3521332)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-0.7994126)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.3399917)}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': np.float32(-2.4657001)}, {'J01': 7}, {'J01': 41}, 
1170.0, {'J01': np.float32(1.143346)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(0.63204646)}, {'J01': 9}, {'J01': 45}, 
1180.0, {'J01': np.float32(-1.2023942)}, {'J01': 10}, {'J01': 44}, 
1185.0, {'J01': np.float32(-0.39386088)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-0.93794775)}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': np.float32(-1.3358221)}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': np.float32(-1.4787722)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-0.5146105)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(2.5250494)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-1.5274427)}, {'J01': 9}, {'J01': 36}, 
1240.0, {'J01': np.float32(-1.682753)}, {'J01': 9}, {'J01': 37}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1250.0, {'J01': np.float32(2.020277)}, {'J01': 9}, {'J01': 31}, 
1255.0, {'J01': np.float32(1.4190234)}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': np.float32(0.64606947)}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': np.float32(-0.15445411)}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': np.float32(-0.37837744)}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': np.float32(-0.3876281)}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': np.float32(0.5380456)}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': np.float32(-0.47385004)}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': np.float32(-2.066717)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(2.1054082)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-0.30526826)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(1.3623774)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(0.93110454)}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(-0.94075596)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-1.8816344)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(2.0189426)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-0.5771772)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(-1.293037)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(-1.4090537)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(1.4956748)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-1.8844607)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-1.1034753)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-0.49376318)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-0.7689651)}, {'J01': 9}, {'J01': 41}, 
1400.0, {'J01': np.float32(-1.6263449)}, {'J01': 9}, {'J01': 38}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.47741637)}, {'J01': 11}, {'J01': 41}, 
1415.0, {'J01': np.float32(-2.0798652)}, {'J01': 11}, {'J01': 43}, 
1420.0, {'J01': np.float32(0.64361334)}, {'J01': 11}, {'J01': 46}, 
1425.0, {'J01': np.float32(-0.36014828)}, {'J01': 11}, {'J01': 47}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1435.0, {'J01': np.float32(0.7314949)}, {'J01': 12}, {'J01': 47}, 
1440.0, {'J01': np.float32(-2.777133)}, {'J01': 12}, {'J01': 47}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1450.0, {'J01': np.float32(-0.7383493)}, {'J01': 13}, {'J01': 52}, 
1455.0, {'J01': np.float32(0.20508973)}, {'J01': 11}, {'J01': 48}, 
1460.0, {'J01': np.float32(-0.92684776)}, {'J01': 13}, {'J01': 53}, 
1465.0, {'J01': np.float32(1.4652789)}, {'J01': 13}, {'J01': 53}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1475.0, {'J01': np.float32(2.9616258)}, {'J01': 14}, {'J01': 56}, 
1480.0, {'J01': np.float32(-0.89186704)}, {'J01': 14}, {'J01': 55}, 
1485.0, {'J01': np.float32(-0.71297985)}, {'J01': 15}, {'J01': 53}, 
1490.0, {'J01': np.float32(0.6511772)}, {'J01': 14}, {'J01': 46}, 
1495.0, {'J01': np.float32(-1.8413068)}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': np.float32(-0.46409816)}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1520.0, {'J01': np.float32(-0.053102497)}, {'J01': 15}, {'J01': 49}, 
1525.0, {'J01': np.float32(-1.7944458)}, {'J01': 15}, {'J01': 53}, 
1530.0, {'J01': np.float32(-2.3288608)}, {'J01': 15}, {'J01': 57}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 57}, 
1540.0, {'J01': np.float32(-2.5127296)}, {'J01': 16}, {'J01': 56}, 
1545.0, {'J01': np.float32(-0.63002664)}, {'J01': 16}, {'J01': 57}, 
1550.0, {'J01': np.float32(1.0000196)}, {'J01': 16}, {'J01': 56}, 
1555.0, {'J01': np.float32(-1.8364133)}, {'J01': 16}, {'J01': 52}, 
1560.0, {'J01': np.float32(1.7533363)}, {'J01': 17}, {'J01': 49}, 
1565.0, {'J01': np.float32(-0.41346347)}, {'J01': 18}, {'J01': 47}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1580.0, {'J01': np.float32(0.10217604)}, {'J01': 15}, {'J01': 45}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.29538852)}, {'J01': 13}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.7870092)}, {'J01': 13}, {'J01': 44}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1605.0, {'J01': np.float32(1.9881753)}, {'J01': 17}, {'J01': 52}, 
1610.0, {'J01': np.float32(-1.3737419)}, {'J01': 17}, {'J01': 52}, 
1615.0, {'J01': np.float32(1.1250188)}, {'J01': 18}, {'J01': 53}, 
1620.0, {'J01': np.float32(-0.8922821)}, {'J01': 18}, {'J01': 53}, 
1625.0, {'J01': np.float32(-1.9151497)}, {'J01': 19}, {'J01': 55}, 
1630.0, {'J01': np.float32(-1.2000096)}, {'J01': 18}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1640.0, {'J01': np.float32(-0.6788677)}, {'J01': 16}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.9102669)}, {'J01': 16}, {'J01': 47}, 
