5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-2.6156685)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-2.808809)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(1.9519339)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': np.float32(-0.95732903)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-0.5405097)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(2.3207343)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.7503615)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-2.2714467)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.3728149)}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': np.float32(2.8619566)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.6405448)}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': np.float32(-1.352619)}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': np.float32(-0.40058732)}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': np.float32(0.36834127)}, {'J01': 14}, {'J01': 43}, 
275.0, {'J01': np.float32(1.9389232)}, {'J01': 12}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.86632866)}, {'J01': 10}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.087397315)}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
295.0, {'J01': np.float32(-0.41149917)}, {'J01': 9}, {'J01': 30}, 
300.0, {'J01': np.float32(-1.406181)}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-0.68962663)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.7666949)}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-1.0841998)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(0.8069867)}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': np.float32(-0.40301573)}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.62338537)}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.68140423)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.41737837)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.8781786)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(0.9500925)}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': np.float32(2.5038333)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.177945)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-2.3635962)}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': np.float32(-0.5338451)}, {'J01': 16}, {'J01': 40}, 
410.0, {'J01': np.float32(-1.4883422)}, {'J01': 14}, {'J01': 36}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': np.float32(-0.40580952)}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
445.0, {'J01': np.float32(2.9587595)}, {'J01': 17}, {'J01': 48}, 
450.0, {'J01': np.float32(0.4963187)}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': np.float32(-1.4685968)}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': np.float32(-1.4329302)}, {'J01': 20}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
495.0, {'J01': np.float32(-1.2030869)}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': np.float32(-2.0791078)}, {'J01': 25}, {'J01': 60}, 
505.0, {'J01': np.float32(0.84075487)}, {'J01': 26}, {'J01': 62}, 
510.0, {'J01': np.float32(-1.8841618)}, {'J01': 26}, {'J01': 64}, 
515.0, {'J01': np.float32(-2.3921869)}, {'J01': 27}, {'J01': 65}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
535.0, {'J01': np.float32(-1.7093996)}, {'J01': 29}, {'J01': 69}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
560.0, {'J01': np.float32(-0.9895973)}, {'J01': 30}, {'J01': 65}, 
565.0, {'J01': np.float32(0.051426735)}, {'J01': 30}, {'J01': 61}, 
570.0, {'J01': np.float32(-1.7142164)}, {'J01': 30}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
580.0, {'J01': np.float32(-0.57175225)}, {'J01': 32}, {'J01': 75}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
605.0, {'J01': np.float32(-2.2292414)}, {'J01': 22}, {'J01': 38}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
620.0, {'J01': np.float32(0.25002638)}, {'J01': 19}, {'J01': 47}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.6150302)}, {'J01': 23}, {'J01': 54}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
650.0, {'J01': np.float32(-0.78696704)}, {'J01': 24}, {'J01': 54}, 
655.0, {'J01': np.float32(-1.4004087)}, {'J01': 25}, {'J01': 57}, 
660.0, {'J01': np.float32(-0.29706782)}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': np.float32(-1.0274856)}, {'J01': 27}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
685.0, {'J01': np.float32(-1.5850397)}, {'J01': 29}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
695.0, {'J01': np.float32(0.22794588)}, {'J01': 32}, {'J01': 68}, 
700.0, {'J01': np.float32(-2.7101758)}, {'J01': 32}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
715.0, {'J01': np.float32(-0.5458217)}, {'J01': 32}, {'J01': 61}, 
720.0, {'J01': np.float32(-2.6987917)}, {'J01': 30}, {'J01': 57}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
740.0, {'J01': np.float32(-2.0850596)}, {'J01': 29}, {'J01': 66}, 
745.0, {'J01': np.float32(0.23973913)}, {'J01': 30}, {'J01': 67}, 
750.0, {'J01': np.float32(1.0766863)}, {'J01': 28}, {'J01': 62}, 
755.0, {'J01': np.float32(-0.6347109)}, {'J01': 28}, {'J01': 57}, 
760.0, {'J01': np.float32(-2.0108845)}, {'J01': 29}, {'J01': 65}, 
765.0, {'J01': np.float32(-0.69500506)}, {'J01': 27}, {'J01': 66}, 
770.0, {'J01': np.float32(-1.9969072)}, {'J01': 28}, {'J01': 66}, 
775.0, {'J01': np.float32(2.1911058)}, {'J01': 28}, {'J01': 65}, 
780.0, {'J01': np.float32(-0.78599983)}, {'J01': 28}, {'J01': 64}, 
785.0, {'J01': np.float32(-1.5849602)}, {'J01': 28}, {'J01': 63}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
795.0, {'J01': np.float32(-2.2083118)}, {'J01': 29}, {'J01': 57}, 
800.0, {'J01': np.float32(0.43588167)}, {'J01': 30}, {'J01': 61}, 
805.0, {'J01': np.float32(-1.787542)}, {'J01': 30}, {'J01': 64}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
815.0, {'J01': np.float32(-0.5863354)}, {'J01': 31}, {'J01': 65}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
830.0, {'J01': np.float32(-2.5582693)}, {'J01': 34}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
845.0, {'J01': np.float32(-0.40047705)}, {'J01': 36}, {'J01': 59}, 
850.0, {'J01': np.float32(-1.6671957)}, {'J01': 36}, {'J01': 63}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
880.0, {'J01': np.float32(-1.2165717)}, {'J01': 36}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
895.0, {'J01': np.float32(-1.0557011)}, {'J01': 36}, {'J01': 70}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
915.0, {'J01': np.float32(0.033989176)}, {'J01': 37}, {'J01': 67}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
925.0, {'J01': np.float32(-1.755762)}, {'J01': 36}, {'J01': 65}, 
930.0, {'J01': np.float32(0.33875948)}, {'J01': 36}, {'J01': 66}, 
935.0, {'J01': np.float32(-0.13572599)}, {'J01': 35}, {'J01': 72}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': np.float32(-1.1156986)}, {'J01': 34}, {'J01': 67}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
955.0, {'J01': np.float32(-0.7144119)}, {'J01': 35}, {'J01': 66}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
965.0, {'J01': np.float32(2.0569873)}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': np.float32(-1.0295513)}, {'J01': 36}, {'J01': 71}, 
975.0, {'J01': np.float32(-1.4686812)}, {'J01': 38}, {'J01': 74}, 
980.0, {'J01': np.float32(-1.5939362)}, {'J01': 38}, {'J01': 71}, 
985.0, {'J01': np.float32(-2.0898314)}, {'J01': 38}, {'J01': 69}, 
990.0, {'J01': np.float32(0.86615145)}, {'J01': 38}, {'J01': 69}, 
995.0, {'J01': np.float32(0.5187267)}, {'J01': 39}, {'J01': 65}, 
1000.0, {'J01': np.float32(1.5462152)}, {'J01': 39}, {'J01': 62}, 
1005.0, {'J01': np.float32(0.64269036)}, {'J01': 37}, {'J01': 59}, 
1010.0, {'J01': np.float32(2.267169)}, {'J01': 35}, {'J01': 56}, 
1015.0, {'J01': np.float32(-0.42897123)}, {'J01': 35}, {'J01': 59}, 
1020.0, {'J01': np.float32(-1.5938394)}, {'J01': 35}, {'J01': 64}, 
1025.0, {'J01': np.float32(1.8500365)}, {'J01': 33}, {'J01': 58}, 
1030.0, {'J01': np.float32(2.4506114)}, {'J01': 32}, {'J01': 48}, 
1035.0, {'J01': np.float32(0.5316605)}, {'J01': 33}, {'J01': 51}, 
1040.0, {'J01': np.float32(-2.8925717)}, {'J01': 33}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.65026677)}, {'J01': 33}, {'J01': 55}, 
1050.0, {'J01': np.float32(0.09344912)}, {'J01': 31}, {'J01': 53}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1060.0, {'J01': np.float32(1.337531)}, {'J01': 29}, {'J01': 51}, 
1065.0, {'J01': np.float32(-2.2275329)}, {'J01': 29}, {'J01': 52}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
1075.0, {'J01': np.float32(-0.18430601)}, {'J01': 28}, {'J01': 52}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1090.0, {'J01': np.float32(1.7097354)}, {'J01': 27}, {'J01': 53}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1100.0, {'J01': np.float32(1.5845865)}, {'J01': 29}, {'J01': 59}, 
1105.0, {'J01': np.float32(0.42986974)}, {'J01': 28}, {'J01': 56}, 
1110.0, {'J01': np.float32(-2.1565366)}, {'J01': 32}, {'J01': 60}, 
1115.0, {'J01': np.float32(-2.2967029)}, {'J01': 33}, {'J01': 65}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1130.0, {'J01': np.float32(-2.117083)}, {'J01': 30}, {'J01': 53}, 
1135.0, {'J01': np.float32(-2.6734324)}, {'J01': 30}, {'J01': 55}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1150.0, {'J01': np.float32(2.072817)}, {'J01': 30}, {'J01': 62}, 
1155.0, {'J01': np.float32(2.9104838)}, {'J01': 30}, {'J01': 63}, 
1160.0, {'J01': np.float32(-0.038007956)}, {'J01': 30}, {'J01': 59}, 
1165.0, {'J01': np.float32(1.8215528)}, {'J01': 30}, {'J01': 56}, 
1170.0, {'J01': np.float32(-0.9187268)}, {'J01': 31}, {'J01': 55}, 
1175.0, {'J01': np.float32(-0.95351905)}, {'J01': 32}, {'J01': 52}, 
1180.0, {'J01': np.float32(-0.07247456)}, {'J01': 32}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.008835338)}, {'J01': 32}, {'J01': 44}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 45}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 49}, 
1200.0, {'J01': np.float32(1.8011037)}, {'J01': 34}, {'J01': 49}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1210.0, {'J01': np.float32(-2.3019962)}, {'J01': 33}, {'J01': 60}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1220.0, {'J01': np.float32(0.15062258)}, {'J01': 33}, {'J01': 63}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1230.0, {'J01': np.float32(-2.507585)}, {'J01': 35}, {'J01': 64}, 
1235.0, {'J01': np.float32(2.2032707)}, {'J01': 35}, {'J01': 64}, 
1240.0, {'J01': np.float32(-1.0468113)}, {'J01': 36}, {'J01': 69}, 
1245.0, {'J01': np.float32(-0.7659513)}, {'J01': 36}, {'J01': 71}, 
1250.0, {'J01': np.float32(-0.066767804)}, {'J01': 37}, {'J01': 64}, 
1255.0, {'J01': np.float32(-0.17724949)}, {'J01': 36}, {'J01': 58}, 
1260.0, {'J01': np.float32(2.061909)}, {'J01': 35}, {'J01': 54}, 
1265.0, {'J01': np.float32(-0.8613235)}, {'J01': 35}, {'J01': 58}, 
1270.0, {'J01': np.float32(-1.13952)}, {'J01': 35}, {'J01': 61}, 
1275.0, {'J01': np.float32(0.64278734)}, {'J01': 33}, {'J01': 63}, 
1280.0, {'J01': np.float32(-0.24084015)}, {'J01': 31}, {'J01': 55}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1290.0, {'J01': np.float32(-1.8728914)}, {'J01': 29}, {'J01': 61}, 
1295.0, {'J01': np.float32(-1.1222881)}, {'J01': 29}, {'J01': 68}, 
1300.0, {'J01': np.float32(0.23461331)}, {'J01': 29}, {'J01': 70}, 
1305.0, {'J01': np.float32(-0.83275396)}, {'J01': 29}, {'J01': 70}, 
1310.0, {'J01': np.float32(-1.2043762)}, {'J01': 30}, {'J01': 70}, 
1315.0, {'J01': np.float32(-1.2761209)}, {'J01': 30}, {'J01': 70}, 
1320.0, {'J01': np.float32(0.35510647)}, {'J01': 30}, {'J01': 64}, 
1325.0, {'J01': np.float32(-1.3569508)}, {'J01': 31}, {'J01': 59}, 
1330.0, {'J01': np.float32(-0.25736597)}, {'J01': 30}, {'J01': 52}, 
1335.0, {'J01': np.float32(-2.2109528)}, {'J01': 30}, {'J01': 48}, 
1340.0, {'J01': np.float32(-2.5708048)}, {'J01': 30}, {'J01': 47}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1350.0, {'J01': np.float32(-0.2478346)}, {'J01': 28}, {'J01': 54}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1380.0, {'J01': np.float32(-1.1623505)}, {'J01': 24}, {'J01': 59}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1405.0, {'J01': np.float32(-0.7594741)}, {'J01': 29}, {'J01': 62}, 
1410.0, {'J01': np.float32(-1.5806398)}, {'J01': 29}, {'J01': 61}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1515.0, {'J01': np.float32(2.2765994)}, {'J01': 33}, {'J01': 67}, 
1520.0, {'J01': np.float32(1.359754)}, {'J01': 33}, {'J01': 72}, 
1525.0, {'J01': np.float32(0.95224226)}, {'J01': 31}, {'J01': 70}, 
1530.0, {'J01': np.float32(-0.96130586)}, {'J01': 32}, {'J01': 64}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1540.0, {'J01': np.float32(-1.8339102)}, {'J01': 32}, {'J01': 63}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1550.0, {'J01': np.float32(-0.9919805)}, {'J01': 32}, {'J01': 64}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1560.0, {'J01': np.float32(-0.50345844)}, {'J01': 32}, {'J01': 62}, 
1565.0, {'J01': np.float32(-0.9351879)}, {'J01': 34}, {'J01': 66}, 
1570.0, {'J01': np.float32(1.575686)}, {'J01': 32}, {'J01': 61}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.0213007)}, {'J01': 27}, {'J01': 44}, 
1590.0, {'J01': np.float32(-2.7502968)}, {'J01': 27}, {'J01': 54}, 
1595.0, {'J01': np.float32(-1.6632518)}, {'J01': 26}, {'J01': 54}, 
1600.0, {'J01': np.float32(-2.2895486)}, {'J01': 25}, {'J01': 44}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 45}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1615.0, {'J01': np.float32(-0.22418223)}, {'J01': 25}, {'J01': 50}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1625.0, {'J01': np.float32(2.2317843)}, {'J01': 26}, {'J01': 52}, 
1630.0, {'J01': np.float32(-1.5355338)}, {'J01': 29}, {'J01': 56}, 
1635.0, {'J01': np.float32(-0.09157817)}, {'J01': 29}, {'J01': 57}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
