5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07308048)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13413507)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22386679)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30342275)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.6358424)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-1.7748538)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(1.8562299)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.29072025)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(-2.0946136)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(0.77700084)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.1494155)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(1.2213762)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.1623605)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.7466494)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(1.5832659)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.0823638)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(1.7523122)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.04261739)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-1.6952567)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-2.122155)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(2.9701576)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.3194538)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.0331576)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(2.01359)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-0.850732)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-1.4720217)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(0.55159545)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.5007973)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-2.2822695)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-2.332748)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(1.3591924)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(0.15728927)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.60775113)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
