5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13691027)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.5872186)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(0.5169133)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.14708602)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.27104533)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.4014801)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.8085985)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.4627544)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(1.007105)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-2.0790112)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-2.663872)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.6719667)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(0.7595384)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(-2.4288254)}, {'J01': 5}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(2.1691358)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-2.9131274)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-2.0205677)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(0.67705864)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': np.float32(-0.4591121)}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.5604987)}, {'J01': 9}, {'J01': 50}, 
175.0, {'J01': np.float32(-1.099974)}, {'J01': 10}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.2989023)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(-2.5072193)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(0.9491473)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(1.7967278)}, {'J01': 12}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.7081314)}, {'J01': 12}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.45349112)}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.3639244)}, {'J01': 11}, {'J01': 34}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.82395005)}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': np.float32(0.825123)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
255.0, {'J01': np.float32(-1.9974314)}, {'J01': 11}, {'J01': 48}, 
260.0, {'J01': np.float32(-0.77561265)}, {'J01': 12}, {'J01': 45}, 
265.0, {'J01': np.float32(-1.771214)}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
280.0, {'J01': np.float32(0.9618768)}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.68549186)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(2.132387)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(-0.3294446)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
310.0, {'J01': np.float32(-1.823221)}, {'J01': 11}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.52775544)}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
335.0, {'J01': np.float32(2.3388107)}, {'J01': 16}, {'J01': 46}, 
340.0, {'J01': np.float32(0.21260583)}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': np.float32(-2.7333913)}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': np.float32(2.5608373)}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': np.float32(-0.85417354)}, {'J01': 18}, {'J01': 47}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
365.0, {'J01': np.float32(1.761553)}, {'J01': 19}, {'J01': 49}, 
370.0, {'J01': np.float32(-0.563257)}, {'J01': 19}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.5380222)}, {'J01': 19}, {'J01': 46}, 
380.0, {'J01': np.float32(-1.2402397)}, {'J01': 17}, {'J01': 39}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.44561553)}, {'J01': 14}, {'J01': 40}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
400.0, {'J01': np.float32(2.2790086)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.023711842)}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': np.float32(0.47516957)}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': np.float32(-2.4843829)}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
