5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 13}, 
285.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
290.0, {'J8': np.float32(-2.3545454)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-2.6909091)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(-0.6545454)}, {'J8': 7}, {'J8': 14}, 
310.0, {'J8': np.float32(1.8818182)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(1.1818181)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 7}, 
330.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 14}, 
340.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 14}, 
350.0, {'J8': np.float32(-1.3727273)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-1.2272727)}, {'J8': 7}, {'J8': 13}, 
360.0, {'J8': np.float32(1.8272728)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 7}, 
375.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 7}, 
380.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 6}, 
385.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
390.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 7}, 
405.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 7}, 
410.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 12}, 
430.0, {'J8': np.float32(-1.8454546)}, {'J8': 7}, {'J8': 13}, 
435.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-1.3909091)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(2.0545454)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 6}, 
515.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-1.1909091)}, {'J8': 6}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.054545455)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 13}, 
570.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-1.8545455)}, {'J8': 7}, {'J8': 15}, 
620.0, {'J8': np.float32(1.4272727)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(2.2545455)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 6}, 
660.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-1.6)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.6181818)}, {'J8': 6}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(1.7454545)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 7}, 
720.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
735.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 6}, 
740.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
745.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
750.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
830.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
865.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 12}, 
915.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 15}, 
920.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-1.0454545)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(0.08181818)}, {'J8': 6}, {'J8': 14}, 
940.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(1.0545454)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(1.1545454)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-2.8636363)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-1.3818182)}, {'J8': 8}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.6636364)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(1.9272727)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(0.036363635)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(3.5636363)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 14}, 
1315.0, {'J8': np.float32(1.2545455)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 13}, 
1325.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(2.2727273)}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-1.1272727)}, {'J8': 6}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-1.2)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(1.3727273)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-1.9909091)}, {'J8': 7}, {'J8': 14}, 
1600.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
1605.0, {'J8': np.float32(0.0)}, {'J8': 6}, {'J8': 14}, 
1610.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 8}, 
