5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-2.3727272)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
465.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 6}, 
470.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
475.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
480.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 7}, 
500.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 6}, 
505.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(3.2181818)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-1.5272727)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-2.6272728)}, {'J8': 8}, {'J8': 14}, 
600.0, {'J8': np.float32(0.73636365)}, {'J8': 6}, {'J8': 13}, 
605.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 6}, 
640.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
645.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
660.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 14}, 
685.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 13}, 
690.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 7}, 
710.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.4909091)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 7}, 
760.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 7}, 
765.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
795.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
805.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 13}, 
875.0, {'J8': np.float32(-1.5818182)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.9818182)}, {'J8': 7}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-2.3454545)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(1.9363636)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-1.6545454)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1055.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
1095.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 5}, 
1100.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 5}, 
1130.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 6}, 
1205.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 7}, 
1250.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1260.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 7}, 
1280.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1300.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 5}, 
1340.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
1355.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-1.4727273)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(0.6)}, {'J8': 6}, {'J8': 14}, 
1425.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(1.6454545)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
1455.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1460.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-2.1727273)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-1.6)}, {'J8': 6}, {'J8': 14}, 
1490.0, {'J8': np.float32(0.72727275)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 6}, 
1520.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1525.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-1.6818181)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 8}, 
