5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-3.2363636)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(0.15454546)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
470.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.1727273)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(3.6272728)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-1.5727273)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-1.3272728)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.09090909)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(3.1181817)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-1.4)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(2.009091)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
830.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(0.5181818)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
890.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(2.3545454)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-1.1454545)}, {'J8': 8}, {'J8': 16}, 
1045.0, {'J8': np.float32(2.4818182)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(2.1363637)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 14}, 
1140.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 15}, 
1145.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(1.8636364)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 11}, 
1250.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.5181818)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(2.5181818)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1295.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
1380.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(0.08181818)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(3.909091)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(1.5363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.8454546)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(3.909091)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(3.0454545)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(2.8090909)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(2.6363637)}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 5}, 
1580.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 7}, 
1585.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
1590.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
