5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(2.9545455)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.8727273)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(1.3090909)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(2.9727273)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(2.990909)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(0.036363635)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
615.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
630.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
635.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(2.5636363)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(2.6090908)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
730.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(1.3727273)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 13}, 
765.0, {'J8': np.float32(-1.7727273)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.33636364)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-1.6)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-3.1272728)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-1.0545454)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(0.3909091)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(1.0818182)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(2.8818183)}, {'J8': 5}, {'J8': 5}, 
985.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.4272728)}, {'J8': 8}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.5181818)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(3.4363637)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(1.1818181)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(2.8090909)}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': np.float32(-1.4818182)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-3.1272728)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(0.2090909)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(3.9363637)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.2272727)}, {'J8': 7}, {'J8': 14}, 
1225.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 15}, 
1230.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(1.709091)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(2.4454546)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(1.7818182)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-2.5272727)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-1.1818181)}, {'J8': 7}, {'J8': 14}, 
1370.0, {'J8': np.float32(-0.8181818)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.4090909)}, {'J8': 7}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.46363637)}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.08181818)}, {'J8': 6}, {'J8': 12}, 
1400.0, {'J8': np.float32(2.4545455)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(1.1454545)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(-2.6818182)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(0.2090909)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(3.6090908)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.43636364)}, {'J8': 7}, {'J8': 15}, 
1495.0, {'J8': np.float32(2.509091)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-1.209091)}, {'J8': 6}, {'J8': 12}, 
1505.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-1.5727273)}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-2.4363637)}, {'J8': 8}, {'J8': 15}, 
1600.0, {'J8': np.float32(-2.790909)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
1610.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7181818)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 15}, 
1625.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
