5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(2.3727272)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(2.7363636)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(3.1)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(3.4636364)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
360.0, {'J8': np.float32(-2.590909)}, {'J8': 8}, {'J8': 15}, 
365.0, {'J8': np.float32(3.4636364)}, {'J8': 7}, {'J8': 14}, 
370.0, {'J8': np.float32(-2.5545454)}, {'J8': 7}, {'J8': 15}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(3.4636364)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(3.8272727)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(0.56363636)}, {'J8': 7}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.7909091)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
550.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-1.9272727)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-2.2818182)}, {'J8': 7}, {'J8': 14}, 
700.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
705.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
710.0, {'J8': np.float32(-2.6818182)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-1.3818182)}, {'J8': 7}, {'J8': 15}, 
740.0, {'J8': np.float32(-1.0636364)}, {'J8': 7}, {'J8': 14}, 
745.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-1.3636364)}, {'J8': 7}, {'J8': 15}, 
755.0, {'J8': np.float32(-0.27272728)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-2.290909)}, {'J8': 7}, {'J8': 14}, 
810.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 15}, 
815.0, {'J8': np.float32(-2.7272727)}, {'J8': 7}, {'J8': 15}, 
820.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-1.7454545)}, {'J8': 7}, {'J8': 15}, 
840.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 14}, 
845.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(1.2181818)}, {'J8': 7}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.3181818)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 12}, 
895.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 15}, 
925.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.1)}, {'J8': 6}, {'J8': 12}, 
935.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(1.4636364)}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 14}, 
1065.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 15}, 
1070.0, {'J8': np.float32(-2.7272727)}, {'J8': 7}, {'J8': 15}, 
1075.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(0.44545454)}, {'J8': 6}, {'J8': 14}, 
1090.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 13}, 
1095.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
1100.0, {'J8': np.float32(-1.3727273)}, {'J8': 7}, {'J8': 14}, 
1105.0, {'J8': np.float32(-1.3818182)}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': np.float32(-2.5)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.9909091)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.14545454)}, {'J8': 8}, {'J8': 16}, 
1180.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
1190.0, {'J8': np.float32(-2.6272728)}, {'J8': 8}, {'J8': 16}, 
1195.0, {'J8': np.float32(-2.5181818)}, {'J8': 8}, {'J8': 15}, 
1200.0, {'J8': np.float32(-1.9181818)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1215.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 12}, 
1230.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
1245.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
1290.0, {'J8': np.float32(3.3181818)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-1.8545455)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-1.5818182)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-1.2181818)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-2.3090909)}, {'J8': 7}, {'J8': 14}, 
1365.0, {'J8': np.float32(-3.6909091)}, {'J8': 8}, {'J8': 15}, 
1370.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-1.5818182)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 15}, 
1385.0, {'J8': np.float32(-3.290909)}, {'J8': 8}, {'J8': 15}, 
1390.0, {'J8': np.float32(-1.9545455)}, {'J8': 8}, {'J8': 14}, 
1395.0, {'J8': np.float32(0.24545455)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.12727273)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(0.23636363)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(3.990909)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 15}, 
1490.0, {'J8': np.float32(-1.0)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-1.3818182)}, {'J8': 7}, {'J8': 13}, 
1500.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-2.9636364)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(2.1)}, {'J8': 8}, {'J8': 15}, 
1570.0, {'J8': np.float32(2.2727273)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(1.8636364)}, {'J8': 6}, {'J8': 12}, 
1580.0, {'J8': np.float32(2.009091)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(1.4727273)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 14}, 
