5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-2.409091)}, {'J8': 8}, {'J8': 14}, 
325.0, {'J8': np.float32(-2.6818182)}, {'J8': 8}, {'J8': 16}, 
330.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
335.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-2.3181818)}, {'J8': 8}, {'J8': 16}, 
345.0, {'J8': np.float32(-2.090909)}, {'J8': 8}, {'J8': 15}, 
350.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-1.7727273)}, {'J8': 8}, {'J8': 16}, 
365.0, {'J8': np.float32(-1.7818182)}, {'J8': 8}, {'J8': 15}, 
370.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
375.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.6909091)}, {'J8': 8}, {'J8': 16}, 
420.0, {'J8': np.float32(3.2272727)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
440.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-2.6818182)}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
480.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 15}, 
485.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-3.6454546)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-1.9909091)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-1.6272727)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(3.2181818)}, {'J8': 8}, {'J8': 15}, 
560.0, {'J8': np.float32(-0.53636366)}, {'J8': 7}, {'J8': 14}, 
565.0, {'J8': np.float32(-2.6090908)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-1.790909)}, {'J8': 8}, {'J8': 16}, 
575.0, {'J8': np.float32(0.42727274)}, {'J8': 8}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.22727273)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 12}, 
645.0, {'J8': np.float32(-2.2818182)}, {'J8': 7}, {'J8': 15}, 
650.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-1.9818182)}, {'J8': 7}, {'J8': 15}, 
670.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 12}, 
765.0, {'J8': np.float32(3.3)}, {'J8': 6}, {'J8': 12}, 
770.0, {'J8': np.float32(-2.2363636)}, {'J8': 7}, {'J8': 13}, 
775.0, {'J8': np.float32(-2.4)}, {'J8': 7}, {'J8': 14}, 
780.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-3.1272728)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(1.3181819)}, {'J8': 8}, {'J8': 16}, 
885.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-2.409091)}, {'J8': 8}, {'J8': 14}, 
1010.0, {'J8': np.float32(-2.3181818)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-2.5181818)}, {'J8': 8}, {'J8': 16}, 
1055.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
1060.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
1065.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.6909091)}, {'J8': 8}, {'J8': 16}, 
1115.0, {'J8': np.float32(3.7727273)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1135.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 13}, 
1180.0, {'J8': np.float32(-2.090909)}, {'J8': 6}, {'J8': 12}, 
1185.0, {'J8': np.float32(-1.8272728)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
1250.0, {'J8': np.float32(-2.5727272)}, {'J8': 8}, {'J8': 15}, 
1255.0, {'J8': np.float32(-2.8)}, {'J8': 8}, {'J8': 16}, 
1260.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
1265.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-2.6818182)}, {'J8': 8}, {'J8': 16}, 
1305.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(1.6181818)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-2.4454546)}, {'J8': 8}, {'J8': 15}, 
1375.0, {'J8': np.float32(-2.4818182)}, {'J8': 8}, {'J8': 14}, 
1380.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 14}, 
1385.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
1390.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
1395.0, {'J8': np.float32(-1.9727273)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-2.4363637)}, {'J8': 8}, {'J8': 15}, 
1445.0, {'J8': np.float32(-2.790909)}, {'J8': 8}, {'J8': 16}, 
1450.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
1455.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-1.4818182)}, {'J8': 6}, {'J8': 14}, 
1475.0, {'J8': np.float32(0.6545454)}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.490909)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-1.9545455)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
