5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(2.3363636)}, {'J8': 5}, {'J8': 5}, 
335.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
340.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(2.0636363)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(2.3)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
490.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 6}, 
550.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 12}, 
560.0, {'J8': np.float32(-2.3)}, {'J8': 7}, {'J8': 15}, 
565.0, {'J8': np.float32(-2.1)}, {'J8': 7}, {'J8': 13}, 
570.0, {'J8': np.float32(-2.4545455)}, {'J8': 8}, {'J8': 14}, 
575.0, {'J8': np.float32(-1.1909091)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 7}, 
665.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(1.6909091)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 15}, 
715.0, {'J8': np.float32(-2.1272728)}, {'J8': 7}, {'J8': 14}, 
720.0, {'J8': np.float32(-1.4727273)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 12}, 
750.0, {'J8': np.float32(-2.2363636)}, {'J8': 7}, {'J8': 15}, 
755.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(0.22727273)}, {'J8': 7}, {'J8': 14}, 
775.0, {'J8': np.float32(-0.21818182)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 15}, 
785.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(1.4545455)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(0.75454545)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(2.6181817)}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-2.5)}, {'J8': 8}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.036363635)}, {'J8': 6}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 14}, 
1030.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-2.290909)}, {'J8': 7}, {'J8': 15}, 
1070.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 14}, 
1075.0, {'J8': np.float32(-1.6454545)}, {'J8': 7}, {'J8': 13}, 
1080.0, {'J8': np.float32(-2.490909)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-3.4)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.5090909)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(3.4636364)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(-1.6545454)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(1.4363636)}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(3.2181818)}, {'J8': 5}, {'J8': 6}, 
1265.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 12}, 
1360.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.7909091)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
1420.0, {'J8': np.float32(-1.5454545)}, {'J8': 7}, {'J8': 15}, 
1425.0, {'J8': np.float32(-0.94545454)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 14}, 
1435.0, {'J8': np.float32(-0.94545454)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(0.13636364)}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 13}, 
1470.0, {'J8': np.float32(-1.4727273)}, {'J8': 7}, {'J8': 13}, 
1475.0, {'J8': np.float32(-1.4090909)}, {'J8': 7}, {'J8': 13}, 
1480.0, {'J8': np.float32(-2.5272727)}, {'J8': 8}, {'J8': 16}, 
1485.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(0.009090909)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(3.6727273)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 12}, 
1530.0, {'J8': np.float32(2.3818183)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 14}, 
1595.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 14}, 
1605.0, {'J8': np.float32(-1.0272727)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.7)}, {'J8': 7}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.7090909)}, {'J8': 6}, {'J8': 14}, 
1620.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
