5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 15}, 
450.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(0.3909091)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
550.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
555.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
560.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(0.036363635)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-2.5)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-2.9)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-2.1181817)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 16}, 
670.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
680.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
685.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-2.1545455)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.23636363)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-2.409091)}, {'J8': 8}, {'J8': 14}, 
785.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 15}, 
790.0, {'J8': np.float32(-2.3181818)}, {'J8': 8}, {'J8': 14}, 
795.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
800.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-1.5909091)}, {'J8': 6}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.47272727)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 14}, 
830.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
835.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(1.5454545)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-0.8818182)}, {'J8': 6}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.6727273)}, {'J8': 6}, {'J8': 13}, 
885.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-2.8909092)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(0.2)}, {'J8': 8}, {'J8': 16}, 
925.0, {'J8': np.float32(0.44545454)}, {'J8': 8}, {'J8': 15}, 
930.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(3.7545455)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(3.009091)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-2.4818182)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(0.8545455)}, {'J8': 7}, {'J8': 15}, 
985.0, {'J8': np.float32(0.91818184)}, {'J8': 7}, {'J8': 14}, 
990.0, {'J8': np.float32(-2.7)}, {'J8': 9}, {'J8': 18}, 
995.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1000.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1005.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1010.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1015.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1020.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1025.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1030.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1035.0, {'J8': np.float32(0.58181816)}, {'J8': 9}, {'J8': 17}, 
1040.0, {'J8': np.float32(4.0)}, {'J8': 9}, {'J8': 14}, 
1045.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1050.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1055.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1060.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1065.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1070.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1075.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1080.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1085.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1090.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1095.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1100.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1105.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1110.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1115.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1120.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(3.3)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-2.290909)}, {'J8': 9}, {'J8': 14}, 
1155.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1160.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1165.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1170.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1175.0, {'J8': np.float32(-2.7)}, {'J8': 9}, {'J8': 17}, 
1180.0, {'J8': np.float32(-3.090909)}, {'J8': 9}, {'J8': 17}, 
1185.0, {'J8': np.float32(-3.090909)}, {'J8': 9}, {'J8': 17}, 
1190.0, {'J8': np.float32(-3.1636364)}, {'J8': 9}, {'J8': 18}, 
1195.0, {'J8': np.float32(-2.4545455)}, {'J8': 9}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.77272725)}, {'J8': 9}, {'J8': 14}, 
1205.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1210.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1215.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1220.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1225.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1230.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1235.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1240.0, {'J8': np.float32(-2.6363637)}, {'J8': 9}, {'J8': 16}, 
1245.0, {'J8': np.float32(-2.9727273)}, {'J8': 9}, {'J8': 17}, 
1250.0, {'J8': np.float32(-3.090909)}, {'J8': 9}, {'J8': 17}, 
1255.0, {'J8': np.float32(-3.1545455)}, {'J8': 9}, {'J8': 18}, 
1260.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1265.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1270.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1275.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1280.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1285.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1290.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1295.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1300.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1305.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
1310.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(3.7)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(0.24545455)}, {'J8': 8}, {'J8': 16}, 
1330.0, {'J8': np.float32(0.38181818)}, {'J8': 8}, {'J8': 15}, 
1335.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(0.4090909)}, {'J8': 9}, {'J8': 17}, 
1345.0, {'J8': np.float32(1.0272727)}, {'J8': 9}, {'J8': 14}, 
1350.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1355.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1360.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1365.0, {'J8': np.float32(-2.6)}, {'J8': 9}, {'J8': 15}, 
1370.0, {'J8': np.float32(-2.490909)}, {'J8': 9}, {'J8': 14}, 
1375.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1380.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1385.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1390.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1395.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1400.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1405.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1410.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1415.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1420.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1425.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1430.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1435.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1440.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1445.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1450.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1455.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1460.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1465.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1470.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1475.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1480.0, {'J8': np.float32(-2.590909)}, {'J8': 9}, {'J8': 15}, 
1485.0, {'J8': np.float32(-2.5)}, {'J8': 9}, {'J8': 14}, 
1490.0, {'J8': np.float32(-2.5727272)}, {'J8': 9}, {'J8': 15}, 
1495.0, {'J8': np.float32(-2.5181818)}, {'J8': 9}, {'J8': 14}, 
1500.0, {'J8': np.float32(-2.5545454)}, {'J8': 9}, {'J8': 15}, 
1505.0, {'J8': np.float32(-2.5363636)}, {'J8': 9}, {'J8': 14}, 
1510.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1515.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1520.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1525.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1530.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1535.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1540.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1545.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1550.0, {'J8': np.float32(-2.5454545)}, {'J8': 9}, {'J8': 14}, 
1555.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 16}, 
1590.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
1595.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
1600.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 14}, 
1630.0, {'J8': np.float32(1.9545455)}, {'J8': 6}, {'J8': 11}, 
1635.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
