5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-2.2)}, {'J8': 6}, {'J8': 14}, 
415.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 15}, 
420.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-1.1636363)}, {'J8': 8}, {'J8': 15}, 
435.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': np.float32(-1.5454545)}, {'J8': 8}, {'J8': 14}, 
445.0, {'J8': np.float32(-1.5636364)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(2.7636364)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.2454545)}, {'J8': 6}, {'J8': 13}, 
505.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 14}, 
510.0, {'J8': np.float32(-1.8090909)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
520.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 14}, 
540.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 13}, 
545.0, {'J8': np.float32(-2.4)}, {'J8': 6}, {'J8': 14}, 
550.0, {'J8': np.float32(-2.6818182)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(3.6818182)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(0.018181818)}, {'J8': 8}, {'J8': 16}, 
605.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
615.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
620.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.73636365)}, {'J8': 6}, {'J8': 13}, 
665.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(1.5545454)}, {'J8': 8}, {'J8': 15}, 
685.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
690.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-3.2818182)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(1.3181819)}, {'J8': 8}, {'J8': 15}, 
730.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
735.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-1.2272727)}, {'J8': 8}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.12727273)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
755.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(3.0272727)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-1.4363636)}, {'J8': 8}, {'J8': 16}, 
800.0, {'J8': np.float32(1.9636364)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
810.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
815.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(2.790909)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 14}, 
835.0, {'J8': np.float32(0.06363636)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
885.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 15}, 
890.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
895.0, {'J8': np.float32(-2.790909)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-1.2818182)}, {'J8': 7}, {'J8': 15}, 
925.0, {'J8': np.float32(-1.209091)}, {'J8': 7}, {'J8': 14}, 
930.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-1.4)}, {'J8': 7}, {'J8': 15}, 
940.0, {'J8': np.float32(2.8)}, {'J8': 6}, {'J8': 13}, 
945.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-1.0454545)}, {'J8': 7}, {'J8': 15}, 
985.0, {'J8': np.float32(-0.7181818)}, {'J8': 7}, {'J8': 14}, 
990.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(0.22727273)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-2.4363637)}, {'J8': 8}, {'J8': 16}, 
1025.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.08181818)}, {'J8': 6}, {'J8': 14}, 
1040.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(2.0363636)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
1160.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1190.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-2.090909)}, {'J8': 6}, {'J8': 13}, 
1210.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 14}, 
1215.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.92727274)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.1)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(3.3909092)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(1.7454545)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1335.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1405.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(2.9454546)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
1535.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-0.18181819)}, {'J8': 8}, {'J8': 15}, 
1575.0, {'J8': np.float32(0.1)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
1600.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(0.018181818)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(3.3636363)}, {'J8': 5}, {'J8': 8}, 
