5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(0.92727274)}, {'J8': 7}, {'J8': 13}, 
425.0, {'J8': np.float32(1.3272728)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(1.7)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(3.0181818)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
485.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(3.209091)}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.10909091)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-2.4545455)}, {'J8': 8}, {'J8': 15}, 
565.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 14}, 
570.0, {'J8': np.float32(2.0272727)}, {'J8': 7}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.13636364)}, {'J8': 6}, {'J8': 11}, 
580.0, {'J8': np.float32(1.3090909)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(1.8818182)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-1.7545455)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(1.3545455)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(1.4727273)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(1.8454546)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(1.9272727)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 12}, 
710.0, {'J8': np.float32(-2.1818182)}, {'J8': 6}, {'J8': 12}, 
715.0, {'J8': np.float32(-2.1818182)}, {'J8': 6}, {'J8': 12}, 
720.0, {'J8': np.float32(-2.2545455)}, {'J8': 7}, {'J8': 14}, 
725.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(1.2818182)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.27272728)}, {'J8': 6}, {'J8': 14}, 
745.0, {'J8': np.float32(3.3636363)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(1.6181818)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(1.9272727)}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
820.0, {'J8': np.float32(1.1545454)}, {'J8': 7}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.27272728)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(1.6545454)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.8)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(0.5)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.53636366)}, {'J8': 7}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.10909091)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(0.8090909)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.5181818)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.45454547)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 12}, 
1055.0, {'J8': np.float32(-2.2363636)}, {'J8': 7}, {'J8': 14}, 
1060.0, {'J8': np.float32(-0.06363636)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(2.8363636)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(0.2090909)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.5272727)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 15}, 
1185.0, {'J8': np.float32(-0.054545455)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(0.15454546)}, {'J8': 6}, {'J8': 14}, 
1195.0, {'J8': np.float32(-1.1545454)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 11}, 
1245.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.5090909)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.17272727)}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 6}, 
1310.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-1.0181818)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 13}, 
1350.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 14}, 
1355.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 15}, 
1360.0, {'J8': np.float32(-2.8181818)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-1.0545454)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(3.1909091)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(1.2727273)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-2.0454545)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(0.5)}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.3272727)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(2.6363637)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(0.009090909)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 15}, 
1615.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
