5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 6}, 
320.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 6}, 
325.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
340.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
345.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 6}, 
350.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 5}, 
375.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 7}, 
380.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(2.7272727)}, {'J8': 5}, {'J8': 5}, 
450.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
455.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.3454545)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-3.3636363)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-1.6090909)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(3.9636364)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(2.1909091)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
600.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-1.2)}, {'J8': 8}, {'J8': 15}, 
610.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
615.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(1.9)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(1.8363637)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.44545454)}, {'J8': 6}, {'J8': 12}, 
665.0, {'J8': np.float32(2.590909)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-1.1272727)}, {'J8': 6}, {'J8': 14}, 
715.0, {'J8': np.float32(-1.1272727)}, {'J8': 7}, {'J8': 14}, 
720.0, {'J8': np.float32(-2.6818182)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-3.4)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(0.4181818)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(1.8636364)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(1.7636364)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(3.709091)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(1.7636364)}, {'J8': 5}, {'J8': 5}, 
860.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
865.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(1.8727273)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 6}, 
1070.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 6}, 
1095.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 5}, 
1150.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(2.5727272)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.9181818)}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 12}, 
1245.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-3.5181818)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-1.0090909)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(1.7818182)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.8181818)}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': np.float32(0.55454546)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 13}, 
1315.0, {'J8': np.float32(-1.3363637)}, {'J8': 6}, {'J8': 14}, 
1320.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 14}, 
1355.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 14}, 
1360.0, {'J8': np.float32(-0.036363635)}, {'J8': 6}, {'J8': 12}, 
1365.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-1.3181819)}, {'J8': 6}, {'J8': 14}, 
1405.0, {'J8': np.float32(0.6545454)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.6181818)}, {'J8': 6}, {'J8': 14}, 
1525.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.8090909)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-1.1363636)}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 12}, 
